     -1553.57          275.637          961.262         0.315115E-01     0.193644E-01     0.315115E-01     -3.33213    
         300         200
    1        0.00000          1.53400        -0.571918E-06     -1553.57          275.637         0.438661E-06
    2       0.140000E-01      1.53400        -0.570498E-06     -1549.72          275.637         0.437572E-06
    3       0.280000E-01      1.53400        -0.569077E-06     -1545.86          275.637         0.436482E-06
    4       0.420000E-01      1.53400        -0.567657E-06     -1542.00          275.637         0.435393E-06
    5       0.560000E-01      1.53400        -0.566236E-06     -1538.14          275.636         0.434303E-06
    6       0.700000E-01      1.53400        -0.564815E-06     -1534.28          275.636         0.433213E-06
    7       0.840000E-01      1.53400        -0.563395E-06     -1530.42          275.636         0.432124E-06
    8       0.980000E-01      1.53400        -0.561974E-06     -1526.56          275.636         0.431034E-06
    9       0.112000          1.53400        -0.560554E-06     -1522.70          275.635         0.429945E-06
   10       0.126000          1.53400        -0.559133E-06     -1518.84          275.635         0.428855E-06
   11       0.140000          1.53400        -0.557712E-06     -1514.98          275.635         0.427765E-06
   12       0.154000          1.53400        -0.556292E-06     -1511.13          275.635         0.426676E-06
   13       0.168000          1.53400        -0.554871E-06     -1507.27          275.634         0.425586E-06
   14       0.182000          1.53400        -0.553451E-06     -1503.41          275.634         0.424497E-06
   15       0.196000          1.53400        -0.552030E-06     -1499.55          275.634         0.423407E-06
   16       0.210000          1.53400        -0.550609E-06     -1495.69          275.634         0.422318E-06
   17       0.224000          1.53400        -0.549189E-06     -1491.83          275.634         0.421228E-06
   18       0.238000          1.53400        -0.547768E-06     -1487.97          275.633         0.420138E-06
   19       0.252000          1.53400        -0.546348E-06     -1484.11          275.633         0.419049E-06
   20       0.266000          1.53400        -0.544927E-06     -1480.25          275.633         0.417959E-06
   21       0.280000          1.53400        -0.543507E-06     -1476.40          275.633         0.416870E-06
   22       0.294000          1.53400        -0.542086E-06     -1472.54          275.632         0.415780E-06
   23       0.308000          1.53400        -0.540665E-06     -1468.68          275.632         0.414690E-06
   24       0.322000          1.53400        -0.539245E-06     -1464.82          275.632         0.413601E-06
   25       0.336000          1.53400        -0.537824E-06     -1460.96          275.632         0.412511E-06
   26       0.350000          1.53400        -0.536404E-06     -1457.10          275.631         0.411422E-06
   27       0.364000          1.53400        -0.534983E-06     -1453.24          275.631         0.410332E-06
   28       0.378000          1.53400        -0.533562E-06     -1449.38          275.631         0.409242E-06
   29       0.392000          1.53400        -0.532142E-06     -1445.52          275.631         0.408153E-06
   30       0.406000          1.53400        -0.530721E-06     -1441.67          275.631         0.407063E-06
   31       0.420000          1.53400        -0.529301E-06     -1437.81          275.630         0.405974E-06
   32       0.434000          1.53400        -0.527880E-06     -1433.95          275.630         0.404884E-06
   33       0.448000          1.53400        -0.526459E-06     -1430.09          275.630         0.403794E-06
   34       0.462000          1.53400        -0.525039E-06     -1426.23          275.630         0.402705E-06
   35       0.476000          1.53400        -0.523618E-06     -1422.37          275.629         0.401615E-06
   36       0.490000          1.53400        -0.522198E-06     -1418.51          275.629         0.400526E-06
   37       0.504000          1.53400        -0.520777E-06     -1414.65          275.629         0.399436E-06
   38       0.518000          1.53400        -0.519357E-06     -1410.79          275.629         0.398347E-06
   39       0.532000          1.53400        -0.517936E-06     -1406.94          275.629         0.397257E-06
   40       0.546000          1.53400        -0.516515E-06     -1403.08          275.628         0.396167E-06
   41       0.560000          1.53400        -0.515095E-06     -1399.22          275.628         0.395078E-06
   42       0.574000          1.53400        -0.513674E-06     -1395.36          275.628         0.393988E-06
   43       0.588000          1.53400        -0.512254E-06     -1391.50          275.628         0.392899E-06
   44       0.602000          1.53400        -0.510833E-06     -1387.64          275.628         0.391809E-06
   45       0.616000          1.53400        -0.509413E-06     -1383.78          275.627         0.390720E-06
   46       0.630000          1.53400        -0.507992E-06     -1379.92          275.627         0.389630E-06
   47       0.644000          1.53400        -0.506571E-06     -1376.06          275.627         0.388540E-06
   48       0.658000          1.53400        -0.505151E-06     -1372.20          275.627         0.387451E-06
   49       0.672000          1.53400        -0.503730E-06     -1368.35          275.627         0.386361E-06
   50       0.686000          1.53400        -0.502310E-06     -1364.49          275.626         0.385271E-06
   51       0.700000          1.53400        -0.128422E-01     -1358.25          274.355         0.984993E-02
   52       0.817990          1.52149        -0.254429E-01     -1323.57          271.628         0.193556E-01
   53       0.935980          1.50898        -0.256616E-01     -1291.52          268.703         0.193614E-01
   54        1.05397          1.49647        -0.258801E-01     -1259.81          265.749         0.193644E-01
   55        1.17196          1.48396        -0.260979E-01     -1228.45          262.765         0.193641E-01
   56        1.28995          1.47145        -0.263150E-01     -1197.44          259.751         0.193606E-01
   57        1.40794          1.45894        -0.265321E-01     -1166.78          256.709         0.193543E-01
   58        1.52593          1.44643        -0.267475E-01     -1136.48          253.642         0.193442E-01
   59        1.64392          1.43392        -0.269623E-01     -1106.54          250.550         0.193309E-01
   60        1.76191          1.42141        -0.271755E-01     -1076.97          247.430         0.193138E-01
   61        1.87990          1.40890        -0.273868E-01     -1047.76          244.284         0.192926E-01
   62        1.99789          1.39639        -0.275959E-01     -1018.92          241.110         0.192674E-01
   63        2.11588          1.38388        -0.278031E-01     -990.455          237.908         0.192381E-01
   64        2.23387          1.37137        -0.280080E-01     -962.366          234.677         0.192047E-01
   65        2.35186          1.35886        -0.282098E-01     -934.655          231.417         0.191666E-01
   66        2.46985          1.34635        -0.284096E-01     -907.327          228.132         0.191247E-01
   67        2.58784          1.33384        -0.286070E-01     -880.385          224.820         0.190786E-01
   68        2.70583          1.32133        -0.288004E-01     -853.831          221.484         0.190274E-01
   69        2.82382          1.30882        -0.289903E-01     -827.668          218.125         0.189715E-01
   70        2.94181          1.29631        -0.291765E-01     -801.900          214.742         0.189109E-01
   71        3.05980          1.28380        -0.293584E-01     -776.529          211.334         0.188451E-01
   72        3.17779          1.27129        -0.295354E-01     -751.558          207.903         0.187740E-01
   73        3.29578          1.25878        -0.297076E-01     -726.990          204.448         0.186977E-01
   74        3.41377          1.24627        -0.298748E-01     -702.828          200.968         0.186160E-01
   75        3.53176          1.23376        -0.300358E-01     -679.074          197.464         0.185285E-01
   76        3.64975          1.22125        -0.301907E-01     -655.731          193.939         0.184352E-01
   77        3.76774          1.20874        -0.303396E-01     -632.801          190.394         0.183364E-01
   78        3.88573          1.19623        -0.304824E-01     -610.286          186.828         0.182320E-01
   79        4.00372          1.18372        -0.306181E-01     -588.190          183.243         0.181217E-01
   80        4.12171          1.17121        -0.307461E-01     -566.514          179.640         0.180051E-01
   81        4.23970          1.15870        -0.308659E-01     -545.260          176.020         0.178821E-01
   82        4.35769          1.14619        -0.309769E-01     -524.430          172.384         0.177527E-01
   83        4.47568          1.13368        -0.310790E-01     -504.027          168.734         0.176168E-01
   84        4.59367          1.12117        -0.311717E-01     -484.052          165.070         0.174744E-01
   85        4.71166          1.10866        -0.312543E-01     -464.506          161.394         0.173252E-01
   86        4.82965          1.09615        -0.313264E-01     -445.392          157.705         0.171692E-01
   87        4.94764          1.08364        -0.313877E-01     -426.710          154.007         0.170065E-01
   88        5.06563          1.07113        -0.314374E-01     -408.461          150.299         0.168368E-01
   89        5.18362          1.05862        -0.314749E-01     -390.648          146.583         0.166600E-01
   90        5.30161          1.04611        -0.314997E-01     -373.269          142.861         0.164761E-01
   91        5.41960          1.03360        -0.315115E-01     -356.328          139.135         0.162852E-01
   92        5.53759          1.02109        -0.315095E-01     -339.822          135.405         0.160870E-01
   93        5.65558          1.00858        -0.314928E-01     -323.754          131.674         0.158815E-01
   94        5.77357         0.996070        -0.314614E-01     -308.123          127.945         0.156689E-01
   95        5.89156         0.983560        -0.314146E-01     -292.929          124.217         0.154491E-01
   96        6.00955         0.971050        -0.313511E-01     -278.172          120.492         0.152218E-01
   97        6.12754         0.958540        -0.312703E-01     -263.851          116.774         0.149869E-01
   98        6.24553         0.946030        -0.311717E-01     -249.966          113.065         0.147447E-01
   99        6.36352         0.933520        -0.310547E-01     -236.515          109.368         0.144951E-01
  100        6.48151         0.921010        -0.309184E-01     -223.497          105.685         0.142381E-01
  101        6.59950         0.908500        -0.307620E-01     -210.910          102.018         0.139736E-01
  102        6.71749         0.895990        -0.305846E-01     -198.754          98.3707         0.137018E-01
  103        6.83548         0.883480        -0.303859E-01     -187.024          94.7454         0.134227E-01
  104        6.95347         0.870970        -0.301664E-01     -175.720          91.1446         0.131370E-01
  105        7.07146         0.858460        -0.299252E-01     -164.837          87.5711         0.128448E-01
