     -225.206          38.3894          1099.33         0.379767E-02     0.231324E-02     0.379767E-02    -0.429147    
         300         200
    1        0.00000          1.58400        -0.729173E-07     -225.206          38.3894         0.577505E-07
    2       0.140000E-01      1.58400        -0.727433E-07     -224.669          38.3894         0.576127E-07
    3       0.280000E-01      1.58400        -0.725693E-07     -224.132          38.3893         0.574749E-07
    4       0.420000E-01      1.58400        -0.723953E-07     -223.594          38.3893         0.573371E-07
    5       0.560000E-01      1.58400        -0.722213E-07     -223.057          38.3892         0.571992E-07
    6       0.700000E-01      1.58400        -0.720472E-07     -222.519          38.3891         0.570614E-07
    7       0.840000E-01      1.58400        -0.718732E-07     -221.982          38.3891         0.569236E-07
    8       0.980000E-01      1.58400        -0.716992E-07     -221.444          38.3890         0.567858E-07
    9       0.112000          1.58400        -0.715252E-07     -220.907          38.3890         0.566479E-07
   10       0.126000          1.58400        -0.713512E-07     -220.369          38.3889         0.565101E-07
   11       0.140000          1.58400        -0.711771E-07     -219.832          38.3888         0.563723E-07
   12       0.154000          1.58400        -0.710031E-07     -219.294          38.3888         0.562345E-07
   13       0.168000          1.58400        -0.708291E-07     -218.757          38.3887         0.560967E-07
   14       0.182000          1.58400        -0.706551E-07     -218.220          38.3886         0.559588E-07
   15       0.196000          1.58400        -0.704811E-07     -217.682          38.3886         0.558210E-07
   16       0.210000          1.58400        -0.703071E-07     -217.145          38.3885         0.556832E-07
   17       0.224000          1.58400        -0.701330E-07     -216.607          38.3885         0.555454E-07
   18       0.238000          1.58400        -0.699590E-07     -216.070          38.3884         0.554076E-07
   19       0.252000          1.58400        -0.697850E-07     -215.532          38.3884         0.552697E-07
   20       0.266000          1.58400        -0.696110E-07     -214.995          38.3883         0.551319E-07
   21       0.280000          1.58400        -0.694370E-07     -214.457          38.3882         0.549941E-07
   22       0.294000          1.58400        -0.692630E-07     -213.920          38.3882         0.548563E-07
   23       0.308000          1.58400        -0.690890E-07     -213.382          38.3881         0.547185E-07
   24       0.322000          1.58400        -0.689150E-07     -212.845          38.3881         0.545806E-07
   25       0.336000          1.58400        -0.687409E-07     -212.308          38.3880         0.544428E-07
   26       0.350000          1.58400        -0.685669E-07     -211.770          38.3879         0.543050E-07
   27       0.364000          1.58400        -0.683929E-07     -211.233          38.3879         0.541672E-07
   28       0.378000          1.58400        -0.682189E-07     -210.695          38.3878         0.540294E-07
   29       0.392000          1.58400        -0.680449E-07     -210.158          38.3878         0.538915E-07
   30       0.406000          1.58400        -0.678709E-07     -209.620          38.3877         0.537537E-07
   31       0.420000          1.58400        -0.676968E-07     -209.083          38.3877         0.536159E-07
   32       0.434000          1.58400        -0.675228E-07     -208.545          38.3876         0.534781E-07
   33       0.448000          1.58400        -0.673488E-07     -208.008          38.3876         0.533403E-07
   34       0.462000          1.58400        -0.671748E-07     -207.471          38.3875         0.532024E-07
   35       0.476000          1.58400        -0.670008E-07     -206.933          38.3874         0.530646E-07
   36       0.490000          1.58400        -0.668268E-07     -206.396          38.3874         0.529268E-07
   37       0.504000          1.58400        -0.666527E-07     -205.858          38.3873         0.527890E-07
   38       0.518000          1.58400        -0.664787E-07     -205.321          38.3873         0.526512E-07
   39       0.532000          1.58400        -0.663047E-07     -204.783          38.3872         0.525133E-07
   40       0.546000          1.58400        -0.661307E-07     -204.246          38.3872         0.523755E-07
   41       0.560000          1.58400        -0.659567E-07     -203.708          38.3871         0.522377E-07
   42       0.574000          1.58400        -0.657827E-07     -203.171          38.3871         0.520999E-07
   43       0.588000          1.58400        -0.656086E-07     -202.633          38.3870         0.519620E-07
   44       0.602000          1.58400        -0.654346E-07     -202.096          38.3869         0.518242E-07
   45       0.616000          1.58400        -0.652606E-07     -201.559          38.3869         0.516864E-07
   46       0.630000          1.58400        -0.650866E-07     -201.021          38.3868         0.515486E-07
   47       0.644000          1.58400        -0.649126E-07     -200.484          38.3868         0.514108E-07
   48       0.658000          1.58400        -0.647386E-07     -199.946          38.3867         0.512729E-07
   49       0.672000          1.58400        -0.645645E-07     -199.409          38.3867         0.511351E-07
   50       0.686000          1.58400        -0.643905E-07     -198.871          38.3866         0.509973E-07
   51       0.700000          1.58400        -0.148107E-02     -198.060          38.2359         0.117301E-02
   52       0.822990          1.57099        -0.294051E-02     -193.093          37.8852         0.230976E-02
   53       0.945980          1.55798        -0.296677E-02     -188.440          37.4835         0.231108E-02
