     -274.405          38.3568          548.660         0.784194E-02     0.327212E-02     0.784194E-02    -0.750360    
         300         200
    1        0.00000          1.60900        -0.834495E-07     -274.405          38.3568         0.671351E-07
    2       0.140000E-01      1.60900        -0.832861E-07     -273.868          38.3476         0.670037E-07
    3       0.280000E-01      1.60900        -0.831228E-07     -273.331          38.3292         0.668723E-07
    4       0.420000E-01      1.60900        -0.829594E-07     -272.793          38.3109         0.667409E-07
    5       0.560000E-01      1.60900        -0.827961E-07     -272.256          38.2925         0.666095E-07
    6       0.700000E-01      1.60900        -0.826327E-07     -271.719          38.2743         0.664780E-07
    7       0.840000E-01      1.60900        -0.824694E-07     -271.182          38.2561         0.663466E-07
    8       0.980000E-01      1.60900        -0.823061E-07     -270.645          38.2379         0.662152E-07
    9       0.112000          1.60900        -0.821427E-07     -270.108          38.2198         0.660838E-07
   10       0.126000          1.60900        -0.819794E-07     -269.571          38.2017         0.659524E-07
   11       0.140000          1.60900        -0.818160E-07     -269.034          38.1837         0.658210E-07
   12       0.154000          1.60900        -0.816527E-07     -268.496          38.1657         0.656896E-07
   13       0.168000          1.60900        -0.814893E-07     -267.959          38.1478         0.655582E-07
   14       0.182000          1.60900        -0.813260E-07     -267.422          38.1300         0.654268E-07
   15       0.196000          1.60900        -0.811626E-07     -266.885          38.1121         0.652953E-07
   16       0.210000          1.60900        -0.809993E-07     -266.348          38.0944         0.651639E-07
   17       0.224000          1.60900        -0.808359E-07     -265.811          38.0766         0.650325E-07
   18       0.238000          1.60900        -0.806726E-07     -265.274          38.0590         0.649011E-07
   19       0.252000          1.60900        -0.805093E-07     -264.737          38.0413         0.647697E-07
   20       0.266000          1.60900        -0.803459E-07     -264.199          38.0238         0.646383E-07
   21       0.280000          1.60900        -0.801826E-07     -263.662          38.0062         0.645069E-07
   22       0.294000          1.60900        -0.800192E-07     -263.125          37.9887         0.643755E-07
   23       0.308000          1.60900        -0.798559E-07     -262.588          37.9713         0.642441E-07
   24       0.322000          1.60900        -0.796925E-07     -262.051          37.9539         0.641126E-07
   25       0.336000          1.60900        -0.795292E-07     -261.514          37.9366         0.639812E-07
   26       0.350000          1.60900        -0.793658E-07     -260.977          37.9193         0.638498E-07
   27       0.364000          1.60900        -0.792025E-07     -260.440          37.9021         0.637184E-07
   28       0.378000          1.60900        -0.790391E-07     -259.902          37.8849         0.635870E-07
   29       0.392000          1.60900        -0.788758E-07     -259.365          37.8677         0.634556E-07
   30       0.406000          1.60900        -0.787125E-07     -258.828          37.8506         0.633242E-07
   31       0.420000          1.60900        -0.785491E-07     -258.291          37.8336         0.631928E-07
   32       0.434000          1.60900        -0.783858E-07     -257.754          37.8166         0.630613E-07
   33       0.448000          1.60900        -0.782224E-07     -257.217          37.7996         0.629299E-07
   34       0.462000          1.60900        -0.780591E-07     -256.680          37.7827         0.627985E-07
   35       0.476000          1.60900        -0.778957E-07     -256.143          37.7659         0.626671E-07
   36       0.490000          1.60900        -0.777324E-07     -255.605          37.7491         0.625357E-07
   37       0.504000          1.60900        -0.775690E-07     -255.068          37.7323         0.624043E-07
   38       0.518000          1.60900        -0.774057E-07     -254.531          37.7156         0.622729E-07
   39       0.532000          1.60900        -0.772424E-07     -253.994          37.6990         0.621415E-07
   40       0.546000          1.60900        -0.770790E-07     -253.457          37.6824         0.620101E-07
   41       0.560000          1.60900        -0.769157E-07     -252.920          37.6658         0.618786E-07
   42       0.574000          1.60900        -0.767523E-07     -252.383          37.6493         0.617472E-07
   43       0.588000          1.60900        -0.765890E-07     -251.846          37.6328         0.616158E-07
   44       0.602000          1.60900        -0.764256E-07     -251.308          37.6164         0.614844E-07
   45       0.616000          1.60900        -0.762623E-07     -250.771          37.6000         0.613530E-07
   46       0.630000          1.60900        -0.760989E-07     -250.234          37.5837         0.612216E-07
   47       0.644000          1.60900        -0.759356E-07     -249.697          37.5675         0.610902E-07
   48       0.658000          1.60900        -0.757722E-07     -249.160          37.5512         0.609588E-07
   49       0.672000          1.60900        -0.756089E-07     -248.623          37.5351         0.608274E-07
   50       0.686000          1.60900        -0.754456E-07     -248.086          37.5189         0.606959E-07
   51       0.700000          1.60900        -0.173668E-02     -247.230          37.8313         0.139716E-02
   52       0.820490          1.59574        -0.346610E-02     -242.298          38.0349         0.276549E-02
   53       0.940980          1.58248        -0.351590E-02     -237.708          37.7997         0.278192E-02
   54        1.06147          1.56922        -0.356652E-02     -233.145          37.5611         0.279833E-02
   55        1.18196          1.55596        -0.361797E-02     -228.611          37.3192         0.281471E-02
   56        1.30245          1.54270        -0.367026E-02     -224.105          37.0738         0.283106E-02
   57        1.42294          1.52944        -0.372339E-02     -219.628          36.8249         0.284735E-02
   58        1.54343          1.51618        -0.377738E-02     -215.181          36.5724         0.286359E-02
   59        1.66392          1.50292        -0.383224E-02     -210.764          36.3164         0.287977E-02
   60        1.78441          1.48966        -0.388797E-02     -206.377          36.0566         0.289588E-02
   61        1.90490          1.47640        -0.394459E-02     -202.021          35.7931         0.291190E-02
   62        2.02539          1.46314        -0.400210E-02     -197.696          35.5257         0.292781E-02
   63        2.14588          1.44988        -0.406051E-02     -193.403          35.2545         0.294362E-02
   64        2.26637          1.43662        -0.411982E-02     -189.142          34.9793         0.295931E-02
   65        2.38686          1.42336        -0.418005E-02     -184.913          34.7000         0.297486E-02
   66        2.50735          1.41010        -0.424120E-02     -180.718          34.4167         0.299026E-02
   67        2.62784          1.39684        -0.430327E-02     -176.557          34.1292         0.300549E-02
   68        2.74833          1.38358        -0.436627E-02     -172.429          33.8374         0.302054E-02
   69        2.86882          1.37032        -0.443020E-02     -168.336          33.5414         0.303539E-02
   70        2.98931          1.35706        -0.449506E-02     -164.279          33.2409         0.305003E-02
   71        3.10980          1.34380        -0.456085E-02     -160.257          32.9360         0.306443E-02
   72        3.23029          1.33054        -0.462757E-02     -156.271          32.6266         0.307858E-02
   73        3.35078          1.31728        -0.469522E-02     -152.322          32.3126         0.309246E-02
   74        3.47127          1.30402        -0.476380E-02     -148.410          31.9939         0.310605E-02
   75        3.59176          1.29076        -0.483329E-02     -144.536          31.6705         0.311931E-02
   76        3.71225          1.27750        -0.490370E-02     -140.700          31.3423         0.313224E-02
   77        3.83274          1.26424        -0.497500E-02     -136.903          31.0092         0.314480E-02
   78        3.95323          1.25098        -0.504719E-02     -133.146          30.6711         0.315697E-02
   79        4.07372          1.23772        -0.512025E-02     -129.429          30.3280         0.316872E-02
   80        4.19421          1.22446        -0.519417E-02     -125.752          29.9798         0.318003E-02
   81        4.31470          1.21120        -0.526892E-02     -122.117          29.6265         0.319086E-02
   82        4.43519          1.19794        -0.534448E-02     -118.523          29.2679         0.320118E-02
   83        4.55568          1.18468        -0.542082E-02     -114.972          28.9040         0.321097E-02
   84        4.67617          1.17142        -0.549791E-02     -111.464          28.5348         0.322018E-02
   85        4.79666          1.15816        -0.557570E-02     -108.000          28.1602         0.322878E-02
   86        4.91715          1.14490        -0.565417E-02     -104.580          27.7800         0.323673E-02
   87        5.03764          1.13164        -0.573328E-02     -101.205          27.3943         0.324400E-02
   88        5.15813          1.11838        -0.581295E-02     -97.8757          27.0031         0.325054E-02
   89        5.27862          1.10512        -0.589314E-02     -94.5926          26.6062         0.325631E-02
   90        5.39911          1.09186        -0.597379E-02     -91.3564          26.2035         0.326127E-02
   91        5.51960          1.07860        -0.605482E-02     -88.1678          25.7952         0.326537E-02
   92        5.64009          1.06534        -0.613617E-02     -85.0274          25.3811         0.326855E-02
   93        5.76058          1.05208        -0.621773E-02     -81.9359          24.9611         0.327077E-02
   94        5.88107          1.03882        -0.629942E-02     -78.8939          24.5353         0.327198E-02
   95        6.00156          1.02556        -0.638115E-02     -75.9022          24.1037         0.327212E-02
   96        6.12205          1.01230        -0.646278E-02     -72.9614          23.6661         0.327114E-02
   97        6.24254         0.999040        -0.654421E-02     -70.0722          23.2227         0.326896E-02
   98        6.36303         0.985780        -0.662529E-02     -67.2352          22.7734         0.326554E-02
   99        6.48352         0.972520        -0.670589E-02     -64.4511          22.3182         0.326081E-02
  100        6.60401         0.959260        -0.678583E-02     -61.7207          21.8571         0.325469E-02
  101        6.72450         0.946000        -0.686495E-02     -59.0446          21.3902         0.324712E-02
  102        6.84499         0.932740        -0.694306E-02     -56.4234          20.9176         0.323804E-02
  103        6.96548         0.919480        -0.701996E-02     -53.8578          20.4392         0.322736E-02
  104        7.08597         0.906220        -0.709541E-02     -51.3484          19.9552         0.321500E-02
  105        7.20646         0.892960        -0.716919E-02     -48.8960          19.4655         0.320090E-02
  106        7.32695         0.879700        -0.724103E-02     -46.5011          18.9705         0.318497E-02
  107        7.44744         0.866440        -0.731065E-02     -44.1644          18.4701         0.316712E-02
  108        7.56793         0.853180        -0.737775E-02     -41.8865          17.9645         0.314727E-02
  109        7.68842         0.839920        -0.744200E-02     -39.6680          17.4540         0.312534E-02
  110        7.80891         0.826660        -0.750307E-02     -37.5094          16.9386         0.310124E-02
  111        7.92940         0.813400        -0.756057E-02     -35.4114          16.4186         0.307488E-02
  112        8.04989         0.800140        -0.761411E-02     -33.3744          15.8943         0.304618E-02
  113        8.17038         0.786880        -0.766324E-02     -31.3990          15.3660         0.301503E-02
  114        8.29087         0.773620        -0.770752E-02     -29.4856          14.8339         0.298135E-02
  115        8.41136         0.760360        -0.774647E-02     -27.6347          14.2985         0.294505E-02
  116        8.53185         0.747100        -0.777956E-02     -25.8467          13.7601         0.290606E-02
  117        8.65234         0.733840        -0.780625E-02     -24.1219          13.2192         0.286427E-02
  118        8.77283         0.720580        -0.782595E-02     -22.4608          12.6763         0.281961E-02
  119        8.89332         0.707320        -0.783806E-02     -20.8634          12.1319         0.277201E-02
  120        9.01381         0.694060        -0.784194E-02     -19.3302          11.5867         0.272139E-02
