     -2509.62          332.007          782.429         0.379306E-01     0.212146E-01     0.379306E-01     -4.97057    
         300         200
    1        0.00000          1.82500        -0.461024E-06     -2509.62          332.007         0.420684E-06
    2       0.140000E-01      1.82500        -0.460170E-06     -2504.97          331.893         0.419905E-06
    3       0.280000E-01      1.82500        -0.459315E-06     -2500.32          331.665         0.419125E-06
    4       0.420000E-01      1.82500        -0.458461E-06     -2495.67          331.437         0.418346E-06
    5       0.560000E-01      1.82500        -0.457607E-06     -2491.02          331.211         0.417567E-06
    6       0.700000E-01      1.82500        -0.456753E-06     -2486.37          330.984         0.416787E-06
    7       0.840000E-01      1.82500        -0.455899E-06     -2481.72          330.759         0.416008E-06
    8       0.980000E-01      1.82500        -0.455045E-06     -2477.07          330.534         0.415228E-06
    9       0.112000          1.82500        -0.454191E-06     -2472.42          330.309         0.414449E-06
   10       0.126000          1.82500        -0.453336E-06     -2467.77          330.086         0.413669E-06
   11       0.140000          1.82500        -0.452482E-06     -2463.12          329.862         0.412890E-06
   12       0.154000          1.82500        -0.451628E-06     -2458.47          329.640         0.412110E-06
   13       0.168000          1.82500        -0.450774E-06     -2453.82          329.418         0.411331E-06
   14       0.182000          1.82500        -0.449920E-06     -2449.18          329.196         0.410552E-06
   15       0.196000          1.82500        -0.449066E-06     -2444.53          328.975         0.409772E-06
   16       0.210000          1.82500        -0.448211E-06     -2439.88          328.755         0.408993E-06
   17       0.224000          1.82500        -0.447357E-06     -2435.23          328.535         0.408213E-06
   18       0.238000          1.82500        -0.446503E-06     -2430.58          328.316         0.407434E-06
   19       0.252000          1.82500        -0.445649E-06     -2425.93          328.098         0.406655E-06
   20       0.266000          1.82500        -0.444795E-06     -2421.28          327.880         0.405875E-06
   21       0.280000          1.82500        -0.443941E-06     -2416.63          327.663         0.405096E-06
   22       0.294000          1.82500        -0.443086E-06     -2411.98          327.446         0.404316E-06
   23       0.308000          1.82500        -0.442232E-06     -2407.33          327.230         0.403537E-06
   24       0.322000          1.82500        -0.441378E-06     -2402.68          327.015         0.402757E-06
   25       0.336000          1.82500        -0.440524E-06     -2398.03          326.800         0.401978E-06
   26       0.350000          1.82500        -0.439670E-06     -2393.38          326.586         0.401199E-06
   27       0.364000          1.82500        -0.438816E-06     -2388.73          326.372         0.400419E-06
   28       0.378000          1.82500        -0.437961E-06     -2384.08          326.159         0.399640E-06
   29       0.392000          1.82500        -0.437107E-06     -2379.43          325.947         0.398860E-06
   30       0.406000          1.82500        -0.436253E-06     -2374.78          325.735         0.398081E-06
   31       0.420000          1.82500        -0.435399E-06     -2370.13          325.524         0.397302E-06
   32       0.434000          1.82500        -0.434545E-06     -2365.48          325.313         0.396522E-06
   33       0.448000          1.82500        -0.433691E-06     -2360.83          325.103         0.395743E-06
   34       0.462000          1.82500        -0.432836E-06     -2356.18          324.893         0.394963E-06
   35       0.476000          1.82500        -0.431982E-06     -2351.53          324.685         0.394184E-06
   36       0.490000          1.82500        -0.431128E-06     -2346.88          324.476         0.393404E-06
   37       0.504000          1.82500        -0.430274E-06     -2342.23          324.269         0.392625E-06
   38       0.518000          1.82500        -0.429420E-06     -2337.58          324.062         0.391846E-06
   39       0.532000          1.82500        -0.428566E-06     -2332.93          323.855         0.391066E-06
   40       0.546000          1.82500        -0.427711E-06     -2328.28          323.649         0.390287E-06
   41       0.560000          1.82500        -0.426857E-06     -2323.63          323.444         0.389507E-06
   42       0.574000          1.82500        -0.426003E-06     -2318.98          323.239         0.388728E-06
   43       0.588000          1.82500        -0.425149E-06     -2314.33          323.035         0.387948E-06
   44       0.602000          1.82500        -0.424295E-06     -2309.68          322.832         0.387169E-06
   45       0.616000          1.82500        -0.423441E-06     -2305.03          322.629         0.386390E-06
   46       0.630000          1.82500        -0.422587E-06     -2300.38          322.427         0.385610E-06
   47       0.644000          1.82500        -0.421732E-06     -2295.74          322.225         0.384831E-06
   48       0.658000          1.82500        -0.420878E-06     -2291.09          322.024         0.384051E-06
   49       0.672000          1.82500        -0.420024E-06     -2286.44          321.824         0.383272E-06
   50       0.686000          1.82500        -0.419170E-06     -2281.79          321.624         0.382493E-06
   51       0.700000          1.82500        -0.107439E-01     -2275.19          325.888         0.980380E-02
   52       0.842500          1.80958        -0.213785E-01     -2226.02          329.042         0.193431E-01
   53       0.985000          1.79416        -0.216720E-01     -2179.15          326.602         0.194416E-01
   54        1.12750          1.77874        -0.219696E-01     -2132.62          324.125         0.195391E-01
   55        1.27000          1.76332        -0.222716E-01     -2086.45          321.608         0.196360E-01
   56        1.41250          1.74790        -0.225771E-01     -2040.62          319.055         0.197313E-01
   57        1.55500          1.73248        -0.228871E-01     -1995.16          316.469         0.198257E-01
   58        1.69750          1.71706        -0.232002E-01     -1950.06          313.845         0.199181E-01
   59        1.84000          1.70164        -0.235158E-01     -1905.34          311.183         0.200077E-01
   60        1.98250          1.68622        -0.238347E-01     -1860.99          308.482         0.200953E-01
