     -1119.55          182.265          1034.05         0.177560E-01     0.115158E-01     0.177560E-01     -2.26606    
         300         200
    1        0.00000          1.60900        -0.340466E-06     -1119.55          182.265         0.273905E-06
    2       0.140000E-01      1.60900        -0.339690E-06     -1116.99          182.199         0.273280E-06
    3       0.280000E-01      1.60900        -0.338914E-06     -1114.44          182.068         0.272656E-06
    4       0.420000E-01      1.60900        -0.338137E-06     -1111.89          181.937         0.272031E-06
    5       0.560000E-01      1.60900        -0.337361E-06     -1109.34          181.806         0.271407E-06
    6       0.700000E-01      1.60900        -0.336585E-06     -1106.78          181.677         0.270782E-06
    7       0.840000E-01      1.60900        -0.335808E-06     -1104.23          181.547         0.270158E-06
    8       0.980000E-01      1.60900        -0.335032E-06     -1101.68          181.418         0.269533E-06
    9       0.112000          1.60900        -0.334256E-06     -1099.13          181.289         0.268909E-06
   10       0.126000          1.60900        -0.333480E-06     -1096.57          181.161         0.268284E-06
   11       0.140000          1.60900        -0.332703E-06     -1094.02          181.033         0.267660E-06
   12       0.154000          1.60900        -0.331927E-06     -1091.47          180.906         0.267035E-06
   13       0.168000          1.60900        -0.331151E-06     -1088.91          180.779         0.266411E-06
   14       0.182000          1.60900        -0.330374E-06     -1086.36          180.653         0.265786E-06
   15       0.196000          1.60900        -0.329598E-06     -1083.81          180.526         0.265162E-06
   16       0.210000          1.60900        -0.328822E-06     -1081.26          180.401         0.264537E-06
   17       0.224000          1.60900        -0.328046E-06     -1078.70          180.276         0.263913E-06
   18       0.238000          1.60900        -0.327269E-06     -1076.15          180.151         0.263288E-06
   19       0.252000          1.60900        -0.326493E-06     -1073.60          180.027         0.262664E-06
   20       0.266000          1.60900        -0.325717E-06     -1071.05          179.903         0.262039E-06
   21       0.280000          1.60900        -0.324940E-06     -1068.49          179.779         0.261415E-06
   22       0.294000          1.60900        -0.324164E-06     -1065.94          179.656         0.260790E-06
   23       0.308000          1.60900        -0.323388E-06     -1063.39          179.534         0.260166E-06
   24       0.322000          1.60900        -0.322612E-06     -1060.84          179.412         0.259541E-06
   25       0.336000          1.60900        -0.321835E-06     -1058.28          179.290         0.258917E-06
   26       0.350000          1.60900        -0.321059E-06     -1055.73          179.169         0.258292E-06
   27       0.364000          1.60900        -0.320283E-06     -1053.18          179.048         0.257667E-06
   28       0.378000          1.60900        -0.319507E-06     -1050.63          178.927         0.257043E-06
   29       0.392000          1.60900        -0.318730E-06     -1048.07          178.808         0.256418E-06
   30       0.406000          1.60900        -0.317954E-06     -1045.52          178.688         0.255794E-06
   31       0.420000          1.60900        -0.317178E-06     -1042.97          178.569         0.255169E-06
   32       0.434000          1.60900        -0.316401E-06     -1040.41          178.450         0.254545E-06
   33       0.448000          1.60900        -0.315625E-06     -1037.86          178.332         0.253920E-06
   34       0.462000          1.60900        -0.314849E-06     -1035.31          178.214         0.253296E-06
   35       0.476000          1.60900        -0.314073E-06     -1032.76          178.097         0.252671E-06
   36       0.490000          1.60900        -0.313296E-06     -1030.20          177.980         0.252047E-06
   37       0.504000          1.60900        -0.312520E-06     -1027.65          177.863         0.251422E-06
   38       0.518000          1.60900        -0.311744E-06     -1025.10          177.747         0.250798E-06
   39       0.532000          1.60900        -0.310967E-06     -1022.55          177.632         0.250173E-06
   40       0.546000          1.60900        -0.310191E-06     -1019.99          177.517         0.249549E-06
   41       0.560000          1.60900        -0.309415E-06     -1017.44          177.402         0.248924E-06
   42       0.574000          1.60900        -0.308639E-06     -1014.89          177.288         0.248300E-06
   43       0.588000          1.60900        -0.307862E-06     -1012.34          177.174         0.247675E-06
   44       0.602000          1.60900        -0.307086E-06     -1009.78          177.060         0.247051E-06
   45       0.616000          1.60900        -0.306310E-06     -1007.23          176.947         0.246426E-06
   46       0.630000          1.60900        -0.305533E-06     -1004.68          176.835         0.245802E-06
   47       0.644000          1.60900        -0.304757E-06     -1002.13          176.723         0.245177E-06
   48       0.658000          1.60900        -0.303981E-06     -999.573          176.611         0.244553E-06
   49       0.672000          1.60900        -0.303205E-06     -997.020          176.500         0.243928E-06
   50       0.686000          1.60900        -0.302428E-06     -994.467          176.389         0.243304E-06
   51       0.700000          1.60900        -0.728279E-02     -990.589          178.559         0.585900E-02
   52       0.832990          1.59574        -0.144318E-01     -965.129          179.781         0.115147E-01
   53       0.965980          1.58248        -0.145541E-01     -941.254          177.766         0.115158E-01
   54        1.09897          1.56922        -0.146759E-01     -917.646          175.733         0.115149E-01
   55        1.23196          1.55596        -0.147971E-01     -894.306          173.684         0.115118E-01
   56        1.36495          1.54270        -0.149176E-01     -871.238          171.617         0.115067E-01
   57        1.49794          1.52944        -0.150374E-01     -848.443          169.534         0.114994E-01
   58        1.63093          1.51618        -0.151564E-01     -825.923          167.434         0.114899E-01
   59        1.76392          1.50292        -0.152745E-01     -803.682          165.318         0.114782E-01
   60        1.89691          1.48966        -0.153915E-01     -781.721          163.184         0.114641E-01
   61        2.02990          1.47640        -0.155074E-01     -760.042          161.035         0.114475E-01
   62        2.16289          1.46314        -0.156220E-01     -738.648          158.869         0.114286E-01
   63        2.29588          1.44988        -0.157354E-01     -717.541          156.686         0.114072E-01
   64        2.42887          1.43662        -0.158472E-01     -696.723          154.488         0.113832E-01
   65        2.56186          1.42336        -0.159586E-01     -676.197          152.272         0.113574E-01
   66        2.69485          1.41010        -0.160677E-01     -655.964          150.038         0.113285E-01
   67        2.82784          1.39684        -0.161756E-01     -636.026          147.788         0.112973E-01
   68        2.96083          1.38358        -0.162826E-01     -616.386          145.523         0.112641E-01
   69        3.09382          1.37032        -0.163879E-01     -597.045          143.242         0.112283E-01
   70        3.22681          1.35706        -0.164904E-01     -578.007          140.949         0.111892E-01
   71        3.35980          1.34380        -0.165911E-01     -559.272          138.642         0.111476E-01
   72        3.49279          1.33054        -0.166892E-01     -540.843          136.322         0.111028E-01
   73        3.62578          1.31728        -0.167845E-01     -522.722          133.987         0.110550E-01
   74        3.75877          1.30402        -0.168768E-01     -504.910          131.638         0.110039E-01
   75        3.89176          1.29076        -0.169659E-01     -487.410          129.276         0.109494E-01
   76        4.02475          1.27750        -0.170514E-01     -470.223          126.901         0.108916E-01
   77        4.15774          1.26424        -0.171332E-01     -453.351          124.514         0.108302E-01
   78        4.29073          1.25098        -0.172111E-01     -436.795          122.115         0.107654E-01
   79        4.42372          1.23772        -0.172850E-01     -420.558          119.704         0.106970E-01
   80        4.55671          1.22446        -0.173545E-01     -404.640          117.283         0.106249E-01
   81        4.68970          1.21120        -0.174194E-01     -389.044          114.851         0.105492E-01
   82        4.82269          1.19794        -0.174793E-01     -373.770          112.410         0.104696E-01
   83        4.95568          1.18468        -0.175342E-01     -358.819          109.960         0.103862E-01
   84        5.08867          1.17142        -0.175839E-01     -344.193          107.501         0.102990E-01
   85        5.22166          1.15816        -0.176279E-01     -329.893          105.035         0.102080E-01
   86        5.35465          1.14490        -0.176660E-01     -315.919          102.562         0.101129E-01
   87        5.48764          1.13164        -0.176979E-01     -302.273          100.084         0.100138E-01
   88        5.62063          1.11838        -0.177233E-01     -288.956          97.6004         0.991068E-02
   89        5.75362          1.10512        -0.177418E-01     -275.967          95.1131         0.980339E-02
   90        5.88661          1.09186        -0.177528E-01     -263.308          92.6228         0.969180E-02
   91        6.01960          1.07860        -0.177560E-01     -250.978          90.1303         0.957579E-02
   92        6.15259          1.06534        -0.177508E-01     -238.978          87.6376         0.945533E-02
   93        6.28558          1.05208        -0.177371E-01     -227.309          85.1455         0.933044E-02
   94        6.41857          1.03882        -0.177144E-01     -215.969          82.6554         0.920105E-02
   95        6.55156          1.02556        -0.176824E-01     -204.959          80.1682         0.906717E-02
   96        6.68455          1.01230        -0.176405E-01     -194.278          77.6855         0.892876E-02
   97        6.81754         0.999040        -0.175885E-01     -183.925          75.2089         0.878581E-02
