     -286.828          38.3564          548.660         0.764032E-02     0.319916E-02     0.764032E-02    -0.762668    
         300         200
    1        0.00000          1.65900        -0.771731E-07     -286.828          38.3564         0.640151E-07
    2       0.140000E-01      1.65900        -0.770286E-07     -286.291          38.3467         0.638952E-07
    3       0.280000E-01      1.65900        -0.768841E-07     -285.754          38.3274         0.637754E-07
    4       0.420000E-01      1.65900        -0.767396E-07     -285.217          38.3082         0.636555E-07
    5       0.560000E-01      1.65900        -0.765951E-07     -284.680          38.2890         0.635356E-07
    6       0.700000E-01      1.65900        -0.764505E-07     -284.143          38.2699         0.634157E-07
    7       0.840000E-01      1.65900        -0.763060E-07     -283.605          38.2508         0.632958E-07
    8       0.980000E-01      1.65900        -0.761615E-07     -283.068          38.2317         0.631760E-07
    9       0.112000          1.65900        -0.760170E-07     -282.531          38.2127         0.630561E-07
   10       0.126000          1.65900        -0.758725E-07     -281.994          38.1938         0.629362E-07
   11       0.140000          1.65900        -0.757279E-07     -281.457          38.1748         0.628163E-07
   12       0.154000          1.65900        -0.755834E-07     -280.920          38.1560         0.626965E-07
   13       0.168000          1.65900        -0.754389E-07     -280.383          38.1372         0.625766E-07
   14       0.182000          1.65900        -0.752944E-07     -279.846          38.1184         0.624567E-07
   15       0.196000          1.65900        -0.751499E-07     -279.308          38.0997         0.623368E-07
   16       0.210000          1.65900        -0.750054E-07     -278.771          38.0811         0.622170E-07
   17       0.224000          1.65900        -0.748609E-07     -278.234          38.0624         0.620971E-07
   18       0.238000          1.65900        -0.747163E-07     -277.697          38.0439         0.619772E-07
   19       0.252000          1.65900        -0.745718E-07     -277.160          38.0254         0.618573E-07
   20       0.266000          1.65900        -0.744273E-07     -276.623          38.0069         0.617375E-07
   21       0.280000          1.65900        -0.742828E-07     -276.086          37.9885         0.616176E-07
   22       0.294000          1.65900        -0.741383E-07     -275.549          37.9701         0.614977E-07
   23       0.308000          1.65900        -0.739938E-07     -275.011          37.9518         0.613778E-07
   24       0.322000          1.65900        -0.738493E-07     -274.474          37.9335         0.612580E-07
   25       0.336000          1.65900        -0.737047E-07     -273.937          37.9153         0.611381E-07
   26       0.350000          1.65900        -0.735602E-07     -273.400          37.8971         0.610182E-07
   27       0.364000          1.65900        -0.734157E-07     -272.863          37.8790         0.608983E-07
   28       0.378000          1.65900        -0.732712E-07     -272.326          37.8609         0.607785E-07
   29       0.392000          1.65900        -0.731267E-07     -271.789          37.8429         0.606586E-07
   30       0.406000          1.65900        -0.729822E-07     -271.252          37.8249         0.605387E-07
   31       0.420000          1.65900        -0.728376E-07     -270.714          37.8070         0.604188E-07
   32       0.434000          1.65900        -0.726931E-07     -270.177          37.7891         0.602989E-07
   33       0.448000          1.65900        -0.725486E-07     -269.640          37.7713         0.601791E-07
   34       0.462000          1.65900        -0.724041E-07     -269.103          37.7535         0.600592E-07
   35       0.476000          1.65900        -0.722596E-07     -268.566          37.7357         0.599393E-07
   36       0.490000          1.65900        -0.721151E-07     -268.029          37.7180         0.598194E-07
   37       0.504000          1.65900        -0.719705E-07     -267.492          37.7004         0.596996E-07
   38       0.518000          1.65900        -0.718260E-07     -266.955          37.6828         0.595797E-07
   39       0.532000          1.65900        -0.716815E-07     -266.417          37.6653         0.594598E-07
   40       0.546000          1.65900        -0.715370E-07     -265.880          37.6478         0.593399E-07
   41       0.560000          1.65900        -0.713925E-07     -265.343          37.6303         0.592200E-07
   42       0.574000          1.65900        -0.712479E-07     -264.806          37.6129         0.591002E-07
   43       0.588000          1.65900        -0.711034E-07     -264.269          37.5956         0.589803E-07
   44       0.602000          1.65900        -0.709589E-07     -263.732          37.5783         0.588604E-07
   45       0.616000          1.65900        -0.708144E-07     -263.195          37.5610         0.587405E-07
   46       0.630000          1.65900        -0.706699E-07     -262.658          37.5438         0.586207E-07
   47       0.644000          1.65900        -0.705254E-07     -262.120          37.5267         0.585008E-07
   48       0.658000          1.65900        -0.703808E-07     -261.583          37.5095         0.583809E-07
   49       0.672000          1.65900        -0.702363E-07     -261.046          37.4925         0.582610E-07
   50       0.686000          1.65900        -0.700918E-07     -260.509          37.4755         0.581411E-07
   51       0.700000          1.65900        -0.161428E-02     -259.676          37.8169         0.133905E-02
   52       0.825490          1.64524        -0.322267E-02     -254.575          38.0537         0.265104E-02
   53       0.950980          1.63148        -0.327023E-02     -249.793          37.8260         0.266766E-02
   54        1.07647          1.61772        -0.331860E-02     -245.040          37.5949         0.268428E-02
   55        1.20196          1.60396        -0.336780E-02     -240.315          37.3606         0.270091E-02
   56        1.32745          1.59020        -0.341783E-02     -235.619          37.1228         0.271752E-02
   57        1.45294          1.57644        -0.346871E-02     -230.952          36.8815         0.273411E-02
   58        1.57843          1.56268        -0.352045E-02     -226.315          36.6367         0.275067E-02
   59        1.70392          1.54892        -0.357306E-02     -221.709          36.3883         0.276719E-02
   60        1.82941          1.53516        -0.362655E-02     -217.133          36.1362         0.278367E-02
   61        1.95490          1.52140        -0.368093E-02     -212.588          35.8803         0.280009E-02
   62        2.08039          1.50764        -0.373622E-02     -208.075          35.6206         0.281644E-02
   63        2.20588          1.49388        -0.379242E-02     -203.594          35.3571         0.283271E-02
   64        2.33137          1.48012        -0.384953E-02     -199.145          35.0895         0.284889E-02
   65        2.45686          1.46636        -0.390759E-02     -194.730          34.8180         0.286496E-02
   66        2.58235          1.45260        -0.396658E-02     -190.348          34.5423         0.288092E-02
   67        2.70784          1.43884        -0.402651E-02     -186.001          34.2625         0.289675E-02
   68        2.83333          1.42508        -0.408740E-02     -181.688          33.9784         0.291243E-02
   69        2.95882          1.41132        -0.414924E-02     -177.410          33.6900         0.292796E-02
   70        3.08431          1.39756        -0.421205E-02     -173.168          33.3972         0.294330E-02
   71        3.20980          1.38380        -0.427583E-02     -168.962          33.0999         0.295845E-02
   72        3.33529          1.37004        -0.434057E-02     -164.793          32.7980         0.297338E-02
   73        3.46078          1.35628        -0.440629E-02     -160.661          32.4915         0.298808E-02
   74        3.58627          1.34252        -0.447297E-02     -156.568          32.1804         0.300253E-02
   75        3.71176          1.32876        -0.454063E-02     -152.512          31.8644         0.301670E-02
   76        3.83725          1.31500        -0.460925E-02     -148.496          31.5435         0.303058E-02
   77        3.96274          1.30124        -0.467883E-02     -144.519          31.2178         0.304414E-02
   78        4.08823          1.28748        -0.474936E-02     -140.583          30.8870         0.305735E-02
   79        4.21372          1.27372        -0.482083E-02     -136.688          30.5511         0.307020E-02
   80        4.33921          1.25996        -0.489323E-02     -132.834          30.2100         0.308264E-02
   81        4.46470          1.24620        -0.496655E-02     -129.022          29.8637         0.309466E-02
   82        4.59019          1.23244        -0.504076E-02     -125.253          29.5121         0.310622E-02
   83        4.71568          1.21868        -0.511585E-02     -121.527          29.1550         0.311729E-02
   84        4.84117          1.20492        -0.519178E-02     -117.846          28.7925         0.312784E-02
   85        4.96666          1.19116        -0.526853E-02     -114.209          28.4245         0.313783E-02
   86        5.09215          1.17740        -0.534607E-02     -110.618          28.0508         0.314723E-02
   87        5.21764          1.16364        -0.542436E-02     -107.072          27.6715         0.315600E-02
   88        5.34313          1.14988        -0.550335E-02     -103.574          27.2864         0.316410E-02
   89        5.46862          1.13612        -0.558300E-02     -100.123          26.8955         0.317148E-02
   90        5.59411          1.12236        -0.566324E-02     -96.7202          26.4988         0.317810E-02
   91        5.71960          1.10860        -0.574403E-02     -93.3663          26.0961         0.318392E-02
   92        5.84509          1.09484        -0.582529E-02     -90.0620          25.6874         0.318888E-02
   93        5.97058          1.08108        -0.590695E-02     -86.8080          25.2728         0.319294E-02
   94        6.09607          1.06732        -0.598892E-02     -83.6050          24.8520         0.319605E-02
   95        6.22156          1.05356        -0.607111E-02     -80.4538          24.4252         0.319814E-02
   96        6.34705          1.03980        -0.615342E-02     -77.3551          23.9922         0.319916E-02
   97        6.47254          1.02604        -0.623573E-02     -74.3096          23.5531         0.319905E-02
   98        6.59803          1.01228        -0.631793E-02     -71.3181          23.1078         0.319775E-02
   99        6.72352         0.998520        -0.639986E-02     -68.3813          22.6563         0.319520E-02
  100        6.84901         0.984760        -0.648141E-02     -65.4999          22.1987         0.319132E-02
  101        6.97450         0.971000        -0.656238E-02     -62.6748          21.7349         0.318604E-02
  102        7.09999         0.957240        -0.664261E-02     -59.9065          21.2649         0.317929E-02
  103        7.22548         0.943480        -0.672191E-02     -57.1959          20.7889         0.317099E-02
  104        7.35097         0.929720        -0.680007E-02     -54.5436          20.3069         0.316108E-02
  105        7.47646         0.915960        -0.687685E-02     -51.9505          19.8188         0.314946E-02
  106        7.60195         0.902200        -0.695200E-02     -49.4171          19.3249         0.313605E-02
