     -2425.17          332.010          782.429         0.400253E-01     0.216060E-01     0.400253E-01     -4.77372    
         300         200
    1        0.00000          1.80000        -0.470790E-06     -2425.17          332.010         0.423711E-06
    2       0.140000E-01      1.80000        -0.469887E-06     -2420.52          331.900         0.422898E-06
    3       0.280000E-01      1.80000        -0.468985E-06     -2415.87          331.678         0.422086E-06
    4       0.420000E-01      1.80000        -0.468082E-06     -2411.22          331.457         0.421274E-06
    5       0.560000E-01      1.80000        -0.467179E-06     -2406.57          331.237         0.420461E-06
    6       0.700000E-01      1.80000        -0.466277E-06     -2401.92          331.017         0.419649E-06
    7       0.840000E-01      1.80000        -0.465374E-06     -2397.28          330.798         0.418837E-06
    8       0.980000E-01      1.80000        -0.464472E-06     -2392.63          330.580         0.418024E-06
    9       0.112000          1.80000        -0.463569E-06     -2387.98          330.362         0.417212E-06
   10       0.126000          1.80000        -0.462666E-06     -2383.33          330.145         0.416400E-06
   11       0.140000          1.80000        -0.461764E-06     -2378.68          329.928         0.415587E-06
   12       0.154000          1.80000        -0.460861E-06     -2374.03          329.712         0.414775E-06
   13       0.168000          1.80000        -0.459958E-06     -2369.38          329.497         0.413962E-06
   14       0.182000          1.80000        -0.459056E-06     -2364.73          329.282         0.413150E-06
   15       0.196000          1.80000        -0.458153E-06     -2360.08          329.068         0.412338E-06
   16       0.210000          1.80000        -0.457250E-06     -2355.43          328.854         0.411525E-06
   17       0.224000          1.80000        -0.456348E-06     -2350.78          328.641         0.410713E-06
   18       0.238000          1.80000        -0.455445E-06     -2346.13          328.429         0.409901E-06
   19       0.252000          1.80000        -0.454543E-06     -2341.48          328.217         0.409088E-06
   20       0.266000          1.80000        -0.453640E-06     -2336.83          328.006         0.408276E-06
   21       0.280000          1.80000        -0.452737E-06     -2332.18          327.795         0.407464E-06
   22       0.294000          1.80000        -0.451835E-06     -2327.53          327.585         0.406651E-06
   23       0.308000          1.80000        -0.450932E-06     -2322.88          327.376         0.405839E-06
   24       0.322000          1.80000        -0.450029E-06     -2318.23          327.167         0.405026E-06
   25       0.336000          1.80000        -0.449127E-06     -2313.58          326.959         0.404214E-06
   26       0.350000          1.80000        -0.448224E-06     -2308.93          326.751         0.403402E-06
   27       0.364000          1.80000        -0.447321E-06     -2304.28          326.544         0.402589E-06
   28       0.378000          1.80000        -0.446419E-06     -2299.63          326.338         0.401777E-06
   29       0.392000          1.80000        -0.445516E-06     -2294.98          326.132         0.400965E-06
   30       0.406000          1.80000        -0.444614E-06     -2290.33          325.927         0.400152E-06
   31       0.420000          1.80000        -0.443711E-06     -2285.68          325.722         0.399340E-06
   32       0.434000          1.80000        -0.442808E-06     -2281.03          325.518         0.398528E-06
   33       0.448000          1.80000        -0.441906E-06     -2276.38          325.314         0.397715E-06
   34       0.462000          1.80000        -0.441003E-06     -2271.73          325.112         0.396903E-06
   35       0.476000          1.80000        -0.440100E-06     -2267.08          324.909         0.396090E-06
   36       0.490000          1.80000        -0.439198E-06     -2262.43          324.708         0.395278E-06
   37       0.504000          1.80000        -0.438295E-06     -2257.78          324.507         0.394466E-06
   38       0.518000          1.80000        -0.437393E-06     -2253.13          324.306         0.393653E-06
   39       0.532000          1.80000        -0.436490E-06     -2248.48          324.106         0.392841E-06
   40       0.546000          1.80000        -0.435587E-06     -2243.84          323.907         0.392029E-06
   41       0.560000          1.80000        -0.434685E-06     -2239.19          323.709         0.391216E-06
   42       0.574000          1.80000        -0.433782E-06     -2234.54          323.511         0.390404E-06
   43       0.588000          1.80000        -0.432880E-06     -2229.89          323.313         0.389592E-06
   44       0.602000          1.80000        -0.431977E-06     -2225.24          323.116         0.388779E-06
   45       0.616000          1.80000        -0.431074E-06     -2220.59          322.920         0.387967E-06
   46       0.630000          1.80000        -0.430172E-06     -2215.94          322.724         0.387154E-06
   47       0.644000          1.80000        -0.429269E-06     -2211.29          322.529         0.386342E-06
   48       0.658000          1.80000        -0.428366E-06     -2206.64          322.335         0.385530E-06
   49       0.672000          1.80000        -0.427464E-06     -2201.99          322.141         0.384717E-06
   50       0.686000          1.80000        -0.426561E-06     -2197.34          321.948         0.383905E-06
   51       0.700000          1.80000        -0.109362E-01     -2190.70          326.055         0.984258E-02
   52       0.835000          1.78483        -0.217689E-01     -2143.98          329.089         0.194269E-01
   53       0.970000          1.76966        -0.220752E-01     -2099.55          326.730         0.195328E-01
   54        1.10500          1.75449        -0.223859E-01     -2055.44          324.331         0.196379E-01
   55        1.24000          1.73932        -0.227008E-01     -2011.65          321.901         0.197420E-01
   56        1.37500          1.72415        -0.230206E-01     -1968.18          319.438         0.198455E-01
   57        1.51000          1.70898        -0.233433E-01     -1925.04          316.938         0.199466E-01
   58        1.64500          1.69381        -0.236691E-01     -1882.23          314.400         0.200455E-01
   59        1.78000          1.67864        -0.239999E-01     -1839.77          311.822         0.201436E-01
   60        1.91500          1.66347        -0.243352E-01     -1797.65          309.200         0.202404E-01
   61        2.05000          1.64830        -0.246742E-01     -1755.88          306.542         0.203353E-01
   62        2.18500          1.63313        -0.250178E-01     -1714.47          303.849         0.204287E-01
   63        2.32000          1.61796        -0.253644E-01     -1673.41          301.116         0.205193E-01
   64        2.45500          1.60279        -0.257133E-01     -1632.73          298.341         0.206065E-01
   65        2.59000          1.58762        -0.260673E-01     -1592.41          295.521         0.206925E-01
   66        2.72500          1.57245        -0.264247E-01     -1552.48          292.653         0.207758E-01
   67        2.86000          1.55728        -0.267859E-01     -1512.92          289.747         0.208565E-01
   68        2.99500          1.54211        -0.271509E-01     -1473.76          286.804         0.209349E-01
   69        3.13000          1.52694        -0.275179E-01     -1434.99          283.818         0.210091E-01
   70        3.26500          1.51177        -0.278882E-01     -1396.62          280.784         0.210803E-01
   71        3.40000          1.49660        -0.282613E-01     -1358.66          277.699         0.211479E-01
   72        3.53500          1.48143        -0.286376E-01     -1321.11          274.569         0.212123E-01
   73        3.67000          1.46626        -0.290156E-01     -1283.98          271.398         0.212722E-01
   74        3.80500          1.45109        -0.293964E-01     -1247.28          268.185         0.213284E-01
   75        3.94000          1.43592        -0.297789E-01     -1211.00          264.925         0.213801E-01
   76        4.07500          1.42075        -0.301627E-01     -1175.17          261.611         0.214268E-01
   77        4.21000          1.40558        -0.305484E-01     -1139.78          258.246         0.214691E-01
   78        4.34500          1.39041        -0.309353E-01     -1104.84          254.839         0.215064E-01
   79        4.48000          1.37524        -0.313226E-01     -1070.35          251.390         0.215380E-01
   80        4.61500          1.36007        -0.317107E-01     -1036.33          247.892         0.215644E-01
   81        4.75000          1.34490        -0.320980E-01     -1002.78          244.340         0.215843E-01
   82        4.88500          1.32973        -0.324849E-01     -969.704          240.736         0.215981E-01
   83        5.02000          1.31456        -0.328719E-01     -937.111          237.086         0.216060E-01
   84        5.15500          1.29939        -0.332556E-01     -905.007          233.393         0.216060E-01
   85        5.29000          1.28422        -0.336392E-01     -873.397          229.653         0.216001E-01
   86        5.42500          1.26905        -0.340193E-01     -842.290          225.860         0.215861E-01
   87        5.56000          1.25388        -0.343956E-01     -811.690          222.015         0.215640E-01
   88        5.69500          1.23871        -0.347693E-01     -781.605          218.123         0.215345E-01
   89        5.83000          1.22354        -0.351376E-01     -752.042          214.187         0.214961E-01
   90        5.96500          1.20837        -0.355006E-01     -723.005          210.207         0.214489E-01
   91        6.10000          1.19320        -0.358584E-01     -694.502          206.178         0.213931E-01
   92        6.23500          1.17803        -0.362075E-01     -666.538          202.100         0.213267E-01
   93        6.37000          1.16286        -0.365498E-01     -639.121          197.976         0.212512E-01
   94        6.50500          1.14769        -0.368845E-01     -612.254          193.809         0.211660E-01
   95        6.64000          1.13252        -0.372081E-01     -585.946          189.600         0.210694E-01
   96        6.77500          1.11735        -0.375212E-01     -560.200          185.350         0.209622E-01
   97        6.91000          1.10218        -0.378230E-01     -535.024          181.058         0.208439E-01
   98        7.04500          1.08701        -0.381105E-01     -510.422          176.724         0.207132E-01
