     -2157.39          331.978          782.429         0.400886E-01     0.241461E-01     0.400886E-01     -4.98853    
         300         200
    1        0.00000          1.62500        -0.630611E-06     -2157.39          331.978         0.512372E-06
    2       0.140000E-01      1.62500        -0.629252E-06     -2152.74          331.836         0.511267E-06
    3       0.280000E-01      1.62500        -0.627893E-06     -2148.09          331.550         0.510163E-06
    4       0.420000E-01      1.62500        -0.626534E-06     -2143.44          331.266         0.509059E-06
    5       0.560000E-01      1.62500        -0.625175E-06     -2138.79          330.983         0.507955E-06
    6       0.700000E-01      1.62500        -0.623816E-06     -2134.14          330.701         0.506850E-06
    7       0.840000E-01      1.62500        -0.622457E-06     -2129.49          330.419         0.505746E-06
    8       0.980000E-01      1.62500        -0.621097E-06     -2124.84          330.138         0.504642E-06
    9       0.112000          1.62500        -0.619738E-06     -2120.19          329.859         0.503537E-06
   10       0.126000          1.62500        -0.618379E-06     -2115.54          329.580         0.502433E-06
   11       0.140000          1.62500        -0.617020E-06     -2110.89          329.302         0.501329E-06
   12       0.154000          1.62500        -0.615661E-06     -2106.24          329.025         0.500225E-06
   13       0.168000          1.62500        -0.614302E-06     -2101.59          328.749         0.499120E-06
   14       0.182000          1.62500        -0.612943E-06     -2096.94          328.474         0.498016E-06
   15       0.196000          1.62500        -0.611584E-06     -2092.29          328.199         0.496912E-06
   16       0.210000          1.62500        -0.610224E-06     -2087.64          327.926         0.495807E-06
   17       0.224000          1.62500        -0.608865E-06     -2082.99          327.653         0.494703E-06
   18       0.238000          1.62500        -0.607506E-06     -2078.34          327.382         0.493599E-06
   19       0.252000          1.62500        -0.606147E-06     -2073.69          327.111         0.492495E-06
   20       0.266000          1.62500        -0.604788E-06     -2069.04          326.841         0.491390E-06
   21       0.280000          1.62500        -0.603429E-06     -2064.39          326.572         0.490286E-06
   22       0.294000          1.62500        -0.602070E-06     -2059.74          326.304         0.489182E-06
   23       0.308000          1.62500        -0.600711E-06     -2055.09          326.037         0.488077E-06
   24       0.322000          1.62500        -0.599351E-06     -2050.44          325.771         0.486973E-06
   25       0.336000          1.62500        -0.597992E-06     -2045.79          325.505         0.485869E-06
   26       0.350000          1.62500        -0.596633E-06     -2041.14          325.241         0.484765E-06
   27       0.364000          1.62500        -0.595274E-06     -2036.49          324.977         0.483660E-06
   28       0.378000          1.62500        -0.593915E-06     -2031.85          324.715         0.482556E-06
   29       0.392000          1.62500        -0.592556E-06     -2027.20          324.453         0.481452E-06
   30       0.406000          1.62500        -0.591197E-06     -2022.55          324.192         0.480347E-06
   31       0.420000          1.62500        -0.589838E-06     -2017.90          323.932         0.479243E-06
   32       0.434000          1.62500        -0.588479E-06     -2013.25          323.673         0.478139E-06
   33       0.448000          1.62500        -0.587120E-06     -2008.60          323.415         0.477035E-06
   34       0.462000          1.62500        -0.585760E-06     -2003.95          323.158         0.475930E-06
   35       0.476000          1.62500        -0.584401E-06     -1999.30          322.901         0.474826E-06
   36       0.490000          1.62500        -0.583042E-06     -1994.65          322.646         0.473722E-06
   37       0.504000          1.62500        -0.581683E-06     -1990.00          322.391         0.472617E-06
   38       0.518000          1.62500        -0.580324E-06     -1985.35          322.138         0.471513E-06
   39       0.532000          1.62500        -0.578965E-06     -1980.70          321.885         0.470409E-06
   40       0.546000          1.62500        -0.577606E-06     -1976.05          321.633         0.469305E-06
   41       0.560000          1.62500        -0.576247E-06     -1971.40          321.382         0.468200E-06
   42       0.574000          1.62500        -0.574887E-06     -1966.75          321.132         0.467096E-06
   43       0.588000          1.62500        -0.573528E-06     -1962.10          320.883         0.465992E-06
   44       0.602000          1.62500        -0.572169E-06     -1957.45          320.635         0.464887E-06
   45       0.616000          1.62500        -0.570810E-06     -1952.80          320.387         0.463783E-06
   46       0.630000          1.62500        -0.569451E-06     -1948.15          320.141         0.462679E-06
   47       0.644000          1.62500        -0.568092E-06     -1943.50          319.895         0.461575E-06
   48       0.658000          1.62500        -0.566733E-06     -1938.85          319.651         0.460470E-06
   49       0.672000          1.62500        -0.565374E-06     -1934.20          319.407         0.459366E-06
   50       0.686000          1.62500        -0.564014E-06     -1929.55          319.164         0.458262E-06
   51       0.700000          1.62500        -0.149096E-01     -1922.19          324.241         0.121141E-01
   52       0.832500          1.61158        -0.295694E-01     -1875.63          327.881         0.238267E-01
   53       0.965000          1.59816        -0.298770E-01     -1832.18          324.743         0.238741E-01
   54        1.09750          1.58474        -0.301855E-01     -1789.13          321.563         0.239181E-01
   55        1.23000          1.57132        -0.304956E-01     -1746.51          318.344         0.239592E-01
   56        1.36250          1.55790        -0.308067E-01     -1704.31          315.091         0.239969E-01
   57        1.49500          1.54448        -0.311184E-01     -1662.53          311.807         0.240309E-01
   58        1.62750          1.53106        -0.314300E-01     -1621.18          308.485         0.240606E-01
   59        1.76000          1.51764        -0.317411E-01     -1580.27          305.127         0.240858E-01
   60        1.89250          1.50422        -0.320526E-01     -1539.81          301.726         0.241071E-01
   61        2.02500          1.49080        -0.323630E-01     -1499.79          298.284         0.241234E-01
   62        2.15750          1.47738        -0.326740E-01     -1460.22          294.803         0.241360E-01
   63        2.29000          1.46396        -0.329834E-01     -1421.11          291.289         0.241432E-01
   64        2.42250          1.45054        -0.332925E-01     -1382.46          287.741         0.241461E-01
   65        2.55500          1.43712        -0.335995E-01     -1344.28          284.155         0.241433E-01
   66        2.68750          1.42370        -0.339058E-01     -1306.57          280.529         0.241358E-01
   67        2.82000          1.41028        -0.342082E-01     -1269.33          276.860         0.241215E-01
   68        2.95250          1.39686        -0.345092E-01     -1232.59          273.151         0.241023E-01
   69        3.08500          1.38344        -0.348088E-01     -1196.32          269.405         0.240780E-01
   70        3.21750          1.37002        -0.351039E-01     -1160.55          265.627         0.240466E-01
   71        3.35000          1.35660        -0.353965E-01     -1125.28          261.815         0.240095E-01
   72        3.48250          1.34318        -0.356854E-01     -1090.51          257.965         0.239660E-01
   73        3.61500          1.32976        -0.359696E-01     -1056.25          254.074         0.239155E-01
   74        3.74750          1.31634        -0.362480E-01     -1022.51          250.144         0.238573E-01
   75        3.88000          1.30292        -0.365224E-01     -989.275          246.178         0.237929E-01
   76        4.01250          1.28950        -0.367925E-01     -956.567          242.176         0.237220E-01
   77        4.14500          1.27608        -0.370559E-01     -924.385          238.142         0.236431E-01
   78        4.27750          1.26266        -0.373113E-01     -892.735          234.077         0.235557E-01
   79        4.41000          1.24924        -0.375609E-01     -861.620          229.979         0.234613E-01
   80        4.54250          1.23582        -0.378027E-01     -831.047          225.846         0.233587E-01
   81        4.67500          1.22240        -0.380356E-01     -801.018          221.678         0.232473E-01
   82        4.80750          1.20898        -0.382594E-01     -771.538          217.479         0.231274E-01
   83        4.94000          1.19556        -0.384743E-01     -742.611          213.250         0.229991E-01
   84        5.07250          1.18214        -0.386797E-01     -714.242          208.992         0.228624E-01
   85        5.20500          1.16872        -0.388740E-01     -686.433          204.707         0.227164E-01
   86        5.33750          1.15530        -0.390568E-01     -659.189          200.395         0.225612E-01
   87        5.47000          1.14188        -0.392273E-01     -632.513          196.059         0.223964E-01
   88        5.60250          1.12846        -0.393843E-01     -606.408          191.701         0.222218E-01
   89        5.73500          1.11504        -0.395283E-01     -580.878          187.320         0.220378E-01
   90        5.86750          1.10162        -0.396579E-01     -555.925          182.917         0.218440E-01
   91        6.00000          1.08820        -0.397722E-01     -531.553          178.494         0.216401E-01
   92        6.13250          1.07478        -0.398701E-01     -507.763          174.054         0.214258E-01
   93        6.26500          1.06136        -0.399509E-01     -484.558          169.599         0.212012E-01
   94        6.39750          1.04794        -0.400145E-01     -461.940          165.132         0.209664E-01
