     -1659.67          275.637          961.262         0.289814E-01     0.188831E-01     0.289814E-01     -3.57236    
         300         200
    1        0.00000          1.58400        -0.537367E-06     -1659.67          275.637         0.425595E-06
    2       0.140000E-01      1.58400        -0.536118E-06     -1655.81          275.637         0.424605E-06
    3       0.280000E-01      1.58400        -0.534868E-06     -1651.95          275.637         0.423616E-06
    4       0.420000E-01      1.58400        -0.533619E-06     -1648.09          275.637         0.422626E-06
    5       0.560000E-01      1.58400        -0.532370E-06     -1644.23          275.636         0.421637E-06
    6       0.700000E-01      1.58400        -0.531120E-06     -1640.37          275.636         0.420647E-06
    7       0.840000E-01      1.58400        -0.529871E-06     -1636.51          275.636         0.419657E-06
    8       0.980000E-01      1.58400        -0.528621E-06     -1632.66          275.636         0.418668E-06
    9       0.112000          1.58400        -0.527372E-06     -1628.80          275.635         0.417678E-06
   10       0.126000          1.58400        -0.526122E-06     -1624.94          275.635         0.416689E-06
   11       0.140000          1.58400        -0.524873E-06     -1621.08          275.635         0.415699E-06
   12       0.154000          1.58400        -0.523623E-06     -1617.22          275.635         0.414710E-06
   13       0.168000          1.58400        -0.522374E-06     -1613.36          275.634         0.413720E-06
   14       0.182000          1.58400        -0.521124E-06     -1609.50          275.634         0.412731E-06
   15       0.196000          1.58400        -0.519875E-06     -1605.64          275.634         0.411741E-06
   16       0.210000          1.58400        -0.518626E-06     -1601.78          275.634         0.410751E-06
   17       0.224000          1.58400        -0.517376E-06     -1597.93          275.633         0.409762E-06
   18       0.238000          1.58400        -0.516127E-06     -1594.07          275.633         0.408772E-06
   19       0.252000          1.58400        -0.514877E-06     -1590.21          275.633         0.407783E-06
   20       0.266000          1.58400        -0.513628E-06     -1586.35          275.633         0.406793E-06
   21       0.280000          1.58400        -0.512378E-06     -1582.49          275.632         0.405804E-06
   22       0.294000          1.58400        -0.511129E-06     -1578.63          275.632         0.404814E-06
   23       0.308000          1.58400        -0.509880E-06     -1574.77          275.632         0.403825E-06
   24       0.322000          1.58400        -0.508630E-06     -1570.91          275.632         0.402835E-06
   25       0.336000          1.58400        -0.507381E-06     -1567.05          275.631         0.401846E-06
   26       0.350000          1.58400        -0.506131E-06     -1563.20          275.631         0.400856E-06
   27       0.364000          1.58400        -0.504882E-06     -1559.34          275.631         0.399866E-06
   28       0.378000          1.58400        -0.503632E-06     -1555.48          275.631         0.398877E-06
   29       0.392000          1.58400        -0.502383E-06     -1551.62          275.630         0.397887E-06
   30       0.406000          1.58400        -0.501133E-06     -1547.76          275.630         0.396898E-06
   31       0.420000          1.58400        -0.499884E-06     -1543.90          275.630         0.395908E-06
   32       0.434000          1.58400        -0.498635E-06     -1540.04          275.630         0.394919E-06
   33       0.448000          1.58400        -0.497385E-06     -1536.18          275.630         0.393929E-06
   34       0.462000          1.58400        -0.496136E-06     -1532.32          275.629         0.392940E-06
   35       0.476000          1.58400        -0.494886E-06     -1528.46          275.629         0.391950E-06
   36       0.490000          1.58400        -0.493637E-06     -1524.61          275.629         0.390960E-06
   37       0.504000          1.58400        -0.492387E-06     -1520.75          275.629         0.389971E-06
   38       0.518000          1.58400        -0.491138E-06     -1516.89          275.628         0.388981E-06
   39       0.532000          1.58400        -0.489889E-06     -1513.03          275.628         0.387992E-06
   40       0.546000          1.58400        -0.488639E-06     -1509.17          275.628         0.387002E-06
   41       0.560000          1.58400        -0.487390E-06     -1505.31          275.628         0.386013E-06
   42       0.574000          1.58400        -0.486140E-06     -1501.45          275.627         0.385023E-06
   43       0.588000          1.58400        -0.484891E-06     -1497.59          275.627         0.384033E-06
   44       0.602000          1.58400        -0.483641E-06     -1493.73          275.627         0.383044E-06
   45       0.616000          1.58400        -0.482392E-06     -1489.88          275.627         0.382054E-06
   46       0.630000          1.58400        -0.481142E-06     -1486.02          275.627         0.381065E-06
   47       0.644000          1.58400        -0.479893E-06     -1482.16          275.626         0.380075E-06
   48       0.658000          1.58400        -0.478644E-06     -1478.30          275.626         0.379086E-06
   49       0.672000          1.58400        -0.477394E-06     -1474.44          275.626         0.378096E-06
   50       0.686000          1.58400        -0.476145E-06     -1470.58          275.626         0.377107E-06
   51       0.700000          1.58400        -0.121396E-01     -1464.48          274.394         0.961454E-02
   52       0.830490          1.57099        -0.240398E-01     -1426.50          271.640         0.188831E-01
   53       0.960980          1.55798        -0.242351E-01     -1391.09          268.584         0.188789E-01
   54        1.09147          1.54497        -0.244306E-01     -1356.07          265.500         0.188723E-01
   55        1.22196          1.53196        -0.246252E-01     -1321.46          262.389         0.188624E-01
   56        1.35245          1.51895        -0.248186E-01     -1287.25          259.253         0.188491E-01
   57        1.48294          1.50594        -0.250110E-01     -1253.45          256.091         0.188326E-01
   58        1.61343          1.49293        -0.252016E-01     -1220.06          252.901         0.188121E-01
   59        1.74392          1.47992        -0.253902E-01     -1187.08          249.685         0.187877E-01
   60        1.87441          1.46691        -0.255766E-01     -1154.53          246.441         0.187593E-01
   61        2.00490          1.45390        -0.257608E-01     -1122.39          243.171         0.187268E-01
   62        2.13539          1.44089        -0.259433E-01     -1090.68          239.872         0.186908E-01
   63        2.26588          1.42788        -0.261227E-01     -1059.41          236.545         0.186500E-01
   64        2.39637          1.41487        -0.262998E-01     -1028.56          233.192         0.186054E-01
   65        2.52686          1.40186        -0.264748E-01     -998.148          229.813         0.185570E-01
   66        2.65735          1.38885        -0.266468E-01     -968.176          226.409         0.185042E-01
   67        2.78784          1.37584        -0.268146E-01     -938.647          222.981         0.184463E-01
   68        2.91833          1.36283        -0.269793E-01     -909.563          219.532         0.183841E-01
   69        3.04882          1.34982        -0.271398E-01     -880.929          216.059         0.183169E-01
   70        3.17931          1.33681        -0.272958E-01     -852.745          212.562         0.182447E-01
