     -2187.65          332.023          782.429         0.423194E-01     0.231705E-01     0.423194E-01     -4.65765    
         300         200
    1        0.00000          1.67500        -0.566424E-06     -2187.65          332.023         0.474380E-06
    2       0.140000E-01      1.67500        -0.565220E-06     -2183.00          331.924         0.473371E-06
    3       0.280000E-01      1.67500        -0.564016E-06     -2178.35          331.727         0.472363E-06
    4       0.420000E-01      1.67500        -0.562812E-06     -2173.70          331.530         0.471355E-06
    5       0.560000E-01      1.67500        -0.561608E-06     -2169.05          331.335         0.470347E-06
    6       0.700000E-01      1.67500        -0.560404E-06     -2164.40          331.139         0.469338E-06
    7       0.840000E-01      1.67500        -0.559200E-06     -2159.75          330.945         0.468330E-06
    8       0.980000E-01      1.67500        -0.557996E-06     -2155.10          330.751         0.467322E-06
    9       0.112000          1.67500        -0.556792E-06     -2150.45          330.557         0.466314E-06
   10       0.126000          1.67500        -0.555588E-06     -2145.80          330.364         0.465305E-06
   11       0.140000          1.67500        -0.554385E-06     -2141.15          330.172         0.464297E-06
   12       0.154000          1.67500        -0.553181E-06     -2136.50          329.980         0.463289E-06
   13       0.168000          1.67500        -0.551977E-06     -2131.85          329.789         0.462281E-06
   14       0.182000          1.67500        -0.550773E-06     -2127.20          329.599         0.461272E-06
   15       0.196000          1.67500        -0.549569E-06     -2122.56          329.409         0.460264E-06
   16       0.210000          1.67500        -0.548365E-06     -2117.91          329.220         0.459256E-06
   17       0.224000          1.67500        -0.547161E-06     -2113.26          329.031         0.458248E-06
   18       0.238000          1.67500        -0.545957E-06     -2108.61          328.843         0.457239E-06
   19       0.252000          1.67500        -0.544754E-06     -2103.96          328.655         0.456231E-06
   20       0.266000          1.67500        -0.543550E-06     -2099.31          328.469         0.455223E-06
   21       0.280000          1.67500        -0.542346E-06     -2094.66          328.282         0.454215E-06
   22       0.294000          1.67500        -0.541142E-06     -2090.01          328.097         0.453206E-06
   23       0.308000          1.67500        -0.539938E-06     -2085.36          327.912         0.452198E-06
   24       0.322000          1.67500        -0.538734E-06     -2080.71          327.727         0.451190E-06
   25       0.336000          1.67500        -0.537530E-06     -2076.06          327.543         0.450182E-06
   26       0.350000          1.67500        -0.536326E-06     -2071.41          327.360         0.449173E-06
   27       0.364000          1.67500        -0.535122E-06     -2066.76          327.177         0.448165E-06
   28       0.378000          1.67500        -0.533919E-06     -2062.11          326.995         0.447157E-06
   29       0.392000          1.67500        -0.532715E-06     -2057.46          326.814         0.446148E-06
   30       0.406000          1.67500        -0.531511E-06     -2052.81          326.633         0.445140E-06
   31       0.420000          1.67500        -0.530307E-06     -2048.16          326.453         0.444132E-06
   32       0.434000          1.67500        -0.529103E-06     -2043.51          326.273         0.443124E-06
   33       0.448000          1.67500        -0.527899E-06     -2038.86          326.094         0.442115E-06
   34       0.462000          1.67500        -0.526695E-06     -2034.21          325.915         0.441107E-06
   35       0.476000          1.67500        -0.525491E-06     -2029.56          325.737         0.440099E-06
   36       0.490000          1.67500        -0.524287E-06     -2024.91          325.560         0.439091E-06
   37       0.504000          1.67500        -0.523083E-06     -2020.26          325.384         0.438082E-06
   38       0.518000          1.67500        -0.521880E-06     -2015.61          325.207         0.437074E-06
   39       0.532000          1.67500        -0.520676E-06     -2010.96          325.032         0.436066E-06
   40       0.546000          1.67500        -0.519472E-06     -2006.31          324.857         0.435058E-06
   41       0.560000          1.67500        -0.518268E-06     -2001.66          324.683         0.434049E-06
   42       0.574000          1.67500        -0.517064E-06     -1997.01          324.509         0.433041E-06
   43       0.588000          1.67500        -0.515860E-06     -1992.36          324.336         0.432033E-06
   44       0.602000          1.67500        -0.514656E-06     -1987.71          324.164         0.431025E-06
   45       0.616000          1.67500        -0.513452E-06     -1983.06          323.992         0.430016E-06
   46       0.630000          1.67500        -0.512248E-06     -1978.41          323.820         0.429008E-06
   47       0.644000          1.67500        -0.511045E-06     -1973.76          323.650         0.428000E-06
   48       0.658000          1.67500        -0.509841E-06     -1969.12          323.480         0.426992E-06
   49       0.672000          1.67500        -0.508637E-06     -1964.47          323.310         0.425983E-06
   50       0.686000          1.67500        -0.507433E-06     -1959.82          323.141         0.424975E-06
   51       0.700000          1.67500        -0.132219E-01     -1952.75          326.456         0.110733E-01
   52       0.825000          1.66108        -0.262858E-01     -1908.95          328.542         0.218314E-01
   53       0.950000          1.64716        -0.266180E-01     -1867.85          325.900         0.219220E-01
   54        1.07500          1.63324        -0.269542E-01     -1827.09          323.229         0.220114E-01
   55        1.20000          1.61932        -0.272937E-01     -1786.65          320.524         0.220986E-01
   56        1.32500          1.60540        -0.276348E-01     -1746.54          317.783         0.221824E-01
   57        1.45000          1.59148        -0.279797E-01     -1706.78          315.000         0.222645E-01
   58        1.57500          1.57756        -0.283277E-01     -1667.36          312.172         0.223443E-01
   59        1.70000          1.56364        -0.286790E-01     -1628.29          309.307         0.224218E-01
   60        1.82500          1.54972        -0.290330E-01     -1589.57          306.410         0.224965E-01
   61        1.95000          1.53580        -0.293897E-01     -1551.21          303.476         0.225683E-01
   62        2.07500          1.52188        -0.297477E-01     -1513.22          300.503         0.226362E-01
   63        2.20000          1.50796        -0.301086E-01     -1475.60          297.483         0.227013E-01
   64        2.32500          1.49404        -0.304718E-01     -1438.34          294.417         0.227630E-01
   65        2.45000          1.48012        -0.308375E-01     -1401.47          291.315         0.228216E-01
   66        2.57500          1.46620        -0.312051E-01     -1364.98          288.177         0.228764E-01
   67        2.70000          1.45228        -0.315738E-01     -1328.89          285.000         0.229270E-01
   68        2.82500          1.43836        -0.319444E-01     -1293.18          281.777         0.229738E-01
   69        2.95000          1.42444        -0.323151E-01     -1257.88          278.505         0.230155E-01
   70        3.07500          1.41052        -0.326876E-01     -1222.98          275.190         0.230532E-01
   71        3.20000          1.39660        -0.330594E-01     -1188.49          271.838         0.230853E-01
   72        3.32500          1.38268        -0.334326E-01     -1154.41          268.450         0.231133E-01
   73        3.45000          1.36876        -0.338064E-01     -1120.76          265.015         0.231364E-01
   74        3.57500          1.35484        -0.341785E-01     -1087.53          261.531         0.231532E-01
   75        3.70000          1.34092        -0.345503E-01     -1054.74          258.001         0.231646E-01
   76        3.82500          1.32700        -0.349216E-01     -1022.38          254.431         0.231705E-01
   77        3.95000          1.31308        -0.352896E-01     -990.465          250.823         0.231690E-01
   78        4.07500          1.29916        -0.356573E-01     -958.997          247.173         0.231623E-01
   79        4.20000          1.28524        -0.360225E-01     -927.982          243.475         0.231488E-01
   80        4.32500          1.27132        -0.363839E-01     -897.425          239.730         0.231278E-01
   81        4.45000          1.25740        -0.367426E-01     -867.333          235.942         0.231001E-01
   82        4.57500          1.24348        -0.370967E-01     -837.709          232.115         0.230645E-01
   83        4.70000          1.22956        -0.374452E-01     -808.560          228.251         0.230205E-01
   84        4.82500          1.21564        -0.377911E-01     -779.890          224.343         0.229702E-01
   85        4.95000          1.20172        -0.381290E-01     -751.705          220.388         0.229102E-01
   86        5.07500          1.18780        -0.384605E-01     -724.010          216.393         0.228417E-01
   87        5.20000          1.17388        -0.387856E-01     -696.809          212.358         0.227648E-01
   88        5.32500          1.15996        -0.391024E-01     -670.109          208.284         0.226786E-01
   89        5.45000          1.14604        -0.394095E-01     -643.913          204.175         0.225824E-01
   90        5.57500          1.13212        -0.397083E-01     -618.226          200.029         0.224773E-01
   91        5.70000          1.11820        -0.399952E-01     -593.053          195.843         0.223613E-01
   92        5.82500          1.10428        -0.402701E-01     -568.399          191.621         0.222347E-01
   93        5.95000          1.09036        -0.405336E-01     -544.267          187.366         0.220981E-01
   94        6.07500          1.07644        -0.407845E-01     -520.662          183.078         0.219510E-01
   95        6.20000          1.06252        -0.410202E-01     -497.589          178.759         0.217924E-01
   96        6.32500          1.04860        -0.412404E-01     -475.050          174.412         0.216223E-01
   97        6.45000          1.03468        -0.414447E-01     -453.050          170.033         0.214410E-01
   98        6.57500          1.02076        -0.416296E-01     -431.592          165.628         0.212469E-01
   99        6.70000          1.00684        -0.417959E-01     -410.679          161.201         0.210409E-01
  100        6.82500         0.992920        -0.419423E-01     -390.314          156.752         0.208227E-01
  101        6.95000         0.979000        -0.420667E-01     -370.500          152.283         0.205917E-01
  102        7.07500         0.965080        -0.421681E-01     -351.240          147.797         0.203478E-01
  103        7.20000         0.951160        -0.422452E-01     -332.535          143.294         0.200910E-01
  104        7.32500         0.937240        -0.422962E-01     -314.387          138.780         0.198208E-01
  105        7.45000         0.923320        -0.423194E-01     -296.798          134.256         0.195372E-01
  106        7.57500         0.909400        -0.423130E-01     -279.769          129.726         0.192397E-01
  107        7.70000         0.895480        -0.422755E-01     -263.300          125.194         0.189285E-01
  108        7.82500         0.881560        -0.422055E-01     -247.393          120.664         0.186033E-01
  109        7.95000         0.867640        -0.421009E-01     -232.045          116.140         0.182642E-01
