     -1767.19          293.048          690.379         0.418667E-01     0.256450E-01     0.418667E-01     -4.99110    
         300         200
    1        0.00000          1.48400        -0.742831E-06     -1767.19          293.048         0.551180E-06
    2       0.140000E-01      1.48400        -0.741106E-06     -1763.09          293.048         0.549901E-06
    3       0.280000E-01      1.48400        -0.739382E-06     -1758.98          293.048         0.548621E-06
    4       0.420000E-01      1.48400        -0.737657E-06     -1754.88          293.048         0.547342E-06
    5       0.560000E-01      1.48400        -0.735933E-06     -1750.78          293.047         0.546062E-06
    6       0.700000E-01      1.48400        -0.734208E-06     -1746.68          293.047         0.544782E-06
    7       0.840000E-01      1.48400        -0.732484E-06     -1742.57          293.047         0.543503E-06
    8       0.980000E-01      1.48400        -0.730759E-06     -1738.47          293.047         0.542223E-06
    9       0.112000          1.48400        -0.729034E-06     -1734.37          293.046         0.540944E-06
   10       0.126000          1.48400        -0.727310E-06     -1730.27          293.046         0.539664E-06
   11       0.140000          1.48400        -0.725585E-06     -1726.16          293.046         0.538384E-06
   12       0.154000          1.48400        -0.723861E-06     -1722.06          293.046         0.537105E-06
   13       0.168000          1.48400        -0.722136E-06     -1717.96          293.045         0.535825E-06
   14       0.182000          1.48400        -0.720412E-06     -1713.85          293.045         0.534546E-06
   15       0.196000          1.48400        -0.718687E-06     -1709.75          293.045         0.533266E-06
   16       0.210000          1.48400        -0.716963E-06     -1705.65          293.045         0.531986E-06
   17       0.224000          1.48400        -0.715238E-06     -1701.55          293.044         0.530707E-06
   18       0.238000          1.48400        -0.713514E-06     -1697.44          293.044         0.529427E-06
   19       0.252000          1.48400        -0.711789E-06     -1693.34          293.044         0.528147E-06
   20       0.266000          1.48400        -0.710065E-06     -1689.24          293.044         0.526868E-06
   21       0.280000          1.48400        -0.708340E-06     -1685.14          293.043         0.525588E-06
   22       0.294000          1.48400        -0.706615E-06     -1681.03          293.043         0.524309E-06
   23       0.308000          1.48400        -0.704891E-06     -1676.93          293.043         0.523029E-06
   24       0.322000          1.48400        -0.703166E-06     -1672.83          293.043         0.521749E-06
   25       0.336000          1.48400        -0.701442E-06     -1668.73          293.042         0.520470E-06
   26       0.350000          1.48400        -0.699717E-06     -1664.62          293.042         0.519190E-06
   27       0.364000          1.48400        -0.697993E-06     -1660.52          293.042         0.517911E-06
   28       0.378000          1.48400        -0.696268E-06     -1656.42          293.042         0.516631E-06
   29       0.392000          1.48400        -0.694544E-06     -1652.31          293.041         0.515351E-06
   30       0.406000          1.48400        -0.692819E-06     -1648.21          293.041         0.514072E-06
   31       0.420000          1.48400        -0.691095E-06     -1644.11          293.041         0.512792E-06
   32       0.434000          1.48400        -0.689370E-06     -1640.01          293.041         0.511513E-06
   33       0.448000          1.48400        -0.687645E-06     -1635.90          293.041         0.510233E-06
   34       0.462000          1.48400        -0.685921E-06     -1631.80          293.040         0.508953E-06
   35       0.476000          1.48400        -0.684196E-06     -1627.70          293.040         0.507674E-06
   36       0.490000          1.48400        -0.682472E-06     -1623.60          293.040         0.506394E-06
   37       0.504000          1.48400        -0.680747E-06     -1619.49          293.040         0.505114E-06
   38       0.518000          1.48400        -0.679023E-06     -1615.39          293.039         0.503835E-06
   39       0.532000          1.48400        -0.677298E-06     -1611.29          293.039         0.502555E-06
   40       0.546000          1.48400        -0.675574E-06     -1607.19          293.039         0.501276E-06
   41       0.560000          1.48400        -0.673849E-06     -1603.08          293.039         0.499996E-06
   42       0.574000          1.48400        -0.672125E-06     -1598.98          293.038         0.498716E-06
   43       0.588000          1.48400        -0.670400E-06     -1594.88          293.038         0.497437E-06
   44       0.602000          1.48400        -0.668676E-06     -1590.77          293.038         0.496157E-06
   45       0.616000          1.48400        -0.666951E-06     -1586.67          293.038         0.494878E-06
   46       0.630000          1.48400        -0.665226E-06     -1582.57          293.038         0.493598E-06
   47       0.644000          1.48400        -0.663502E-06     -1578.47          293.037         0.492318E-06
   48       0.658000          1.48400        -0.661777E-06     -1574.36          293.037         0.491039E-06
   49       0.672000          1.48400        -0.660053E-06     -1570.26          293.037         0.489759E-06
   50       0.686000          1.48400        -0.658328E-06     -1566.16          293.037         0.488480E-06
   51       0.700000          1.48400        -0.176050E-01     -1558.80          291.528         0.130629E-01
   52       0.827990          1.47199        -0.348440E-01     -1518.30          288.461         0.256450E-01
   53       0.955980          1.45998        -0.351287E-01     -1481.33          285.331         0.256436E-01
   54        1.08397          1.44797        -0.354122E-01     -1444.76          282.172         0.256379E-01
   55        1.21196          1.43596        -0.356932E-01     -1408.60          278.981         0.256270E-01
   56        1.33995          1.42395        -0.359733E-01     -1372.84          275.753         0.256121E-01
   57        1.46794          1.41194        -0.362494E-01     -1337.49          272.489         0.255910E-01
   58        1.59593          1.39993        -0.365246E-01     -1302.56          269.195         0.255659E-01
   59        1.72392          1.38792        -0.367983E-01     -1268.04          265.870         0.255366E-01
