     -200.266          38.3894          1099.33         0.416663E-02     0.284850E-02     0.416663E-02    -0.478045    
         300         200
    1        0.00000          1.40900        -0.103604E-06     -200.266          38.3894         0.729894E-07
    2       0.140000E-01      1.40900        -0.103326E-06     -199.729          38.3894         0.727935E-07
    3       0.280000E-01      1.40900        -0.103048E-06     -199.192          38.3893         0.725976E-07
    4       0.420000E-01      1.40900        -0.102770E-06     -198.654          38.3893         0.724017E-07
    5       0.560000E-01      1.40900        -0.102492E-06     -198.117          38.3892         0.722058E-07
    6       0.700000E-01      1.40900        -0.102214E-06     -197.579          38.3892         0.720100E-07
    7       0.840000E-01      1.40900        -0.101936E-06     -197.042          38.3891         0.718141E-07
    8       0.980000E-01      1.40900        -0.101658E-06     -196.504          38.3891         0.716182E-07
    9       0.112000          1.40900        -0.101380E-06     -195.967          38.3890         0.714223E-07
   10       0.126000          1.40900        -0.101102E-06     -195.429          38.3890         0.712264E-07
   11       0.140000          1.40900        -0.100824E-06     -194.892          38.3889         0.710306E-07
   12       0.154000          1.40900        -0.100546E-06     -194.354          38.3889         0.708347E-07
   13       0.168000          1.40900        -0.100268E-06     -193.817          38.3888         0.706388E-07
   14       0.182000          1.40900        -0.999899E-07     -193.280          38.3888         0.704429E-07
   15       0.196000          1.40900        -0.997119E-07     -192.742          38.3887         0.702470E-07
   16       0.210000          1.40900        -0.994339E-07     -192.205          38.3887         0.700512E-07
   17       0.224000          1.40900        -0.991558E-07     -191.667          38.3886         0.698553E-07
   18       0.238000          1.40900        -0.988778E-07     -191.130          38.3886         0.696594E-07
   19       0.252000          1.40900        -0.985997E-07     -190.592          38.3885         0.694635E-07
   20       0.266000          1.40900        -0.983217E-07     -190.055          38.3885         0.692676E-07
   21       0.280000          1.40900        -0.980437E-07     -189.517          38.3884         0.690718E-07
   22       0.294000          1.40900        -0.977656E-07     -188.980          38.3884         0.688759E-07
   23       0.308000          1.40900        -0.974876E-07     -188.442          38.3883         0.686800E-07
   24       0.322000          1.40900        -0.972095E-07     -187.905          38.3883         0.684841E-07
   25       0.336000          1.40900        -0.969315E-07     -187.368          38.3882         0.682882E-07
   26       0.350000          1.40900        -0.966534E-07     -186.830          38.3882         0.680924E-07
   27       0.364000          1.40900        -0.963754E-07     -186.293          38.3881         0.678965E-07
   28       0.378000          1.40900        -0.960974E-07     -185.755          38.3881         0.677006E-07
   29       0.392000          1.40900        -0.958193E-07     -185.218          38.3880         0.675047E-07
   30       0.406000          1.40900        -0.955413E-07     -184.680          38.3880         0.673088E-07
   31       0.420000          1.40900        -0.952632E-07     -184.143          38.3879         0.671130E-07
   32       0.434000          1.40900        -0.949852E-07     -183.605          38.3879         0.669171E-07
   33       0.448000          1.40900        -0.947072E-07     -183.068          38.3879         0.667212E-07
   34       0.462000          1.40900        -0.944291E-07     -182.531          38.3878         0.665253E-07
   35       0.476000          1.40900        -0.941511E-07     -181.993          38.3878         0.663294E-07
   36       0.490000          1.40900        -0.938730E-07     -181.456          38.3877         0.661336E-07
   37       0.504000          1.40900        -0.935950E-07     -180.918          38.3877         0.659377E-07
   38       0.518000          1.40900        -0.933169E-07     -180.381          38.3876         0.657418E-07
   39       0.532000          1.40900        -0.930389E-07     -179.843          38.3876         0.655459E-07
   40       0.546000          1.40900        -0.927609E-07     -179.306          38.3875         0.653500E-07
   41       0.560000          1.40900        -0.924828E-07     -178.768          38.3875         0.651541E-07
   42       0.574000          1.40900        -0.922048E-07     -178.231          38.3874         0.649583E-07
   43       0.588000          1.40900        -0.919267E-07     -177.693          38.3874         0.647624E-07
   44       0.602000          1.40900        -0.916487E-07     -177.156          38.3874         0.645665E-07
   45       0.616000          1.40900        -0.913707E-07     -176.619          38.3873         0.643706E-07
   46       0.630000          1.40900        -0.910926E-07     -176.081          38.3873         0.641747E-07
   47       0.644000          1.40900        -0.908146E-07     -175.544          38.3872         0.639789E-07
   48       0.658000          1.40900        -0.905365E-07     -175.006          38.3872         0.637830E-07
   49       0.672000          1.40900        -0.902585E-07     -174.469          38.3871         0.635871E-07
   50       0.686000          1.40900        -0.899804E-07     -173.931          38.3871         0.633912E-07
   51       0.700000          1.40900        -0.206445E-02     -173.012          38.1577         0.145441E-02
   52       0.830490          1.39774        -0.407586E-02     -167.669          37.6345         0.284850E-02
   53       0.960980          1.38648        -0.408705E-02     -162.772          37.0462         0.283331E-02
   54        1.09147          1.37522        -0.409764E-02     -157.951          36.4563         0.281758E-02
   55        1.22196          1.36396        -0.410759E-02     -153.208          35.8648         0.280129E-02
   56        1.35245          1.35270        -0.411688E-02     -148.541          35.2720         0.278445E-02
   57        1.48294          1.34144        -0.412548E-02     -143.952          34.6778         0.276704E-02
   58        1.61343          1.33018        -0.413337E-02     -139.440          34.0823         0.274906E-02
   59        1.74392          1.31892        -0.414050E-02     -135.006          33.4858         0.273049E-02
   60        1.87441          1.30766        -0.414684E-02     -130.649          32.8882         0.271133E-02
   61        2.00490          1.29640        -0.415238E-02     -126.370          32.2897         0.269157E-02
   62        2.13539          1.28514        -0.415706E-02     -122.169          31.6905         0.267120E-02
   63        2.26588          1.27388        -0.416087E-02     -118.046          31.0905         0.265022E-02
   64        2.39637          1.26262        -0.416375E-02     -114.001          30.4901         0.262862E-02
   65        2.52686          1.25136        -0.416568E-02     -110.034          29.8893         0.260638E-02
   66        2.65735          1.24010        -0.416663E-02     -106.145          29.2882         0.258352E-02
   67        2.78784          1.22884        -0.416654E-02     -102.335          28.6870         0.256001E-02
   68        2.91833          1.21758        -0.416539E-02     -98.6022          28.0859         0.253585E-02
   69        3.04882          1.20632        -0.416314E-02     -94.9480          27.4849         0.251104E-02
   70        3.17931          1.19506        -0.415975E-02     -91.3720          26.8844         0.248557E-02
   71        3.30980          1.18380        -0.415517E-02     -87.8741          26.2843         0.245945E-02
   72        3.44029          1.17254        -0.414937E-02     -84.4543          25.6850         0.243265E-02
   73        3.57078          1.16128        -0.414230E-02     -81.1123          25.0866         0.240518E-02
   74        3.70127          1.15002        -0.413392E-02     -77.8482          24.4893         0.237705E-02
   75        3.83176          1.13876        -0.412419E-02     -74.6617          23.8932         0.234823E-02
   76        3.96225          1.12750        -0.411307E-02     -71.5527          23.2986         0.231874E-02
   77        4.09274          1.11624        -0.410050E-02     -68.5209          22.7057         0.228857E-02
   78        4.22323          1.10498        -0.408646E-02     -65.5662          22.1147         0.225773E-02
   79        4.35372          1.09372        -0.407089E-02     -62.6883          21.5259         0.222621E-02
   80        4.48421          1.08246        -0.405375E-02     -59.8870          20.9393         0.219401E-02
   81        4.61470          1.07120        -0.403499E-02     -57.1618          20.3554         0.216114E-02
   82        4.74519          1.05994        -0.401458E-02     -54.5125          19.7742         0.212761E-02
   83        4.87568          1.04868        -0.399246E-02     -51.9387          19.1962         0.209341E-02
   84        5.00617          1.03742        -0.396859E-02     -49.4400          18.6214         0.205855E-02
   85        5.13666          1.02616        -0.394294E-02     -47.0159          18.0502         0.202304E-02
   86        5.26715          1.01490        -0.391545E-02     -44.6660          17.4829         0.198689E-02
   87        5.39764          1.00364        -0.388608E-02     -42.3898          16.9197         0.195012E-02
   88        5.52813         0.992380        -0.385480E-02     -40.1867          16.3609         0.191272E-02
   89        5.65862         0.981120        -0.382157E-02     -38.0561          15.8067         0.187471E-02
   90        5.78911         0.969860        -0.378634E-02     -35.9975          15.2576         0.183611E-02
   91        5.91960         0.958600        -0.374908E-02     -34.0101          14.7137         0.179693E-02
   92        6.05009         0.947340        -0.370975E-02     -32.0934          14.1755         0.175720E-02
   93        6.18058         0.936080        -0.366834E-02     -30.2465          13.6431         0.171693E-02
   94        6.31107         0.924820        -0.362480E-02     -28.4687          13.1169         0.167614E-02
   95        6.44156         0.913560        -0.357910E-02     -26.7591          12.5972         0.163486E-02
   96        6.57205         0.902300        -0.353123E-02     -25.1170          12.0844         0.159312E-02
   97        6.70254         0.891040        -0.348117E-02     -23.5415          11.5787         0.155093E-02
   98        6.83303         0.879780        -0.342891E-02     -22.0315          11.0806         0.150834E-02
   99        6.96352         0.868520        -0.337442E-02     -20.5862          10.5903         0.146538E-02
  100        7.09401         0.857260        -0.331772E-02     -19.2045          10.1082         0.142207E-02
  101        7.22450         0.846000        -0.325879E-02     -17.8853          9.63452         0.137847E-02
  102        7.35499         0.834740        -0.319764E-02     -16.6276          9.16972         0.133460E-02
  103        7.48548         0.823480        -0.313430E-02     -15.4301          8.71410         0.129052E-02
  104        7.61597         0.812220        -0.306877E-02     -14.2918          8.26798         0.124626E-02
  105        7.74646         0.800960        -0.300108E-02     -13.2113          7.83170         0.120187E-02
  106        7.87695         0.789700        -0.293128E-02     -12.1875          7.40557         0.115742E-02
  107        8.00744         0.778440        -0.285941E-02     -11.2189          6.98993         0.111294E-02
  108        8.13793         0.767180        -0.278552E-02     -10.3043          6.58508         0.106850E-02
  109        8.26842         0.755920        -0.270967E-02     -9.44215          6.19132         0.102415E-02
  110        8.39891         0.744660        -0.263195E-02     -8.63115          5.80896         0.979953E-03
  111        8.52940         0.733400        -0.255243E-02     -7.86977          5.43827         0.935978E-03
  112        8.65989         0.722140        -0.247123E-02     -7.15652          5.07952         0.892287E-03
  113        8.79038         0.710880        -0.238844E-02     -6.48986          4.73298         0.848948E-03
  114        8.92087         0.699620        -0.230420E-02     -5.86820          4.39886         0.806032E-03
  115        9.05136         0.688360        -0.221864E-02     -5.28996          4.07740         0.763610E-03
  116        9.18185         0.677100        -0.213191E-02     -4.75349          3.76879         0.721757E-03
  117        9.31234         0.665840        -0.204417E-02     -4.25715          3.47319         0.680545E-03
  118        9.44283         0.654580        -0.195561E-02     -3.79926          3.19075         0.640052E-03
  119        9.57332         0.643320        -0.186642E-02     -3.37812          2.92160         0.600354E-03
  120        9.70381         0.632060        -0.177681E-02     -2.99204          2.66580         0.561525E-03
  121        9.83430         0.620800        -0.168699E-02     -2.63928          2.42342         0.523642E-03
  122        9.96479         0.609540        -0.159721E-02     -2.31814          2.19446         0.486781E-03
  123        10.0953         0.598280        -0.150770E-02     -2.02687          1.97891         0.451013E-03
  124        10.2258         0.587020        -0.141873E-02     -1.76376          1.77670         0.416411E-03
  125        10.3563         0.575760        -0.133056E-02     -1.52709          1.58772         0.383041E-03
  126        10.4868         0.564500        -0.124347E-02     -1.31517          1.41182         0.350969E-03
  127        10.6172         0.553240        -0.115774E-02     -1.12630          1.24881         0.320255E-03
  128        10.7477         0.541980        -0.107366E-02    -0.958839          1.09844         0.290952E-03
  129        10.8782         0.530720        -0.991523E-03    -0.811149         0.960414         0.263111E-03
  130        11.0087         0.519460        -0.911605E-03    -0.681642         0.834400         0.236771E-03
  131        11.1392         0.508200        -0.834192E-03    -0.568771         0.720005         0.211968E-03
  132        11.2697         0.496940        -0.759555E-03    -0.471035         0.616796         0.188727E-03
  133        11.4002         0.485680        -0.687953E-03    -0.386991         0.524291         0.167062E-03
  134        11.5307         0.474420        -0.619626E-03    -0.315251         0.441967         0.146982E-03
  135        11.6612         0.463160        -0.554795E-03    -0.254497         0.369264         0.128479E-03
  136        11.7917         0.451900        -0.493650E-03    -0.203478         0.305583         0.111540E-03
  137        11.9221         0.440640        -0.436354E-03    -0.161019         0.250300         0.961375E-04
  138        12.0526         0.429380        -0.383030E-03    -0.126024         0.202765         0.822328E-04
  139        12.1831         0.418120        -0.333766E-03    -0.974773E-01     0.162312         0.697772E-04
  140        12.3136         0.406860        -0.288604E-03    -0.744474E-01     0.128271         0.587108E-04
  141        12.4441         0.395600        -0.247544E-03    -0.560879E-01     0.999679E-01     0.489641E-04
  142        12.5746         0.384340        -0.210536E-03    -0.416373E-01     0.767417E-01     0.404587E-04
  143        12.7051         0.373080        -0.177489E-03    -0.304185E-01     0.579492E-01     0.331088E-04
  144        12.8356         0.361820        -0.148264E-03    -0.218365E-01     0.429750E-01     0.268224E-04
  145        12.9661         0.350560        -0.122683E-03    -0.153757E-01     0.312398E-01     0.215038E-04
  146        13.0966         0.339300        -0.100529E-03    -0.105950E-01     0.222075E-01     0.170548E-04
  147        13.2270         0.328040        -0.815571E-04    -0.712362E-02     0.153912E-01     0.133770E-04
  148        13.3575         0.316780        -0.654963E-04    -0.465438E-02     0.103573E-01     0.103739E-04
  149        13.4880         0.305520        -0.520613E-04    -0.293769E-02     0.672744E-02     0.795288E-05
  150        13.6185         0.294260        -0.409594E-04    -0.177447E-02     0.417924E-02     0.602636E-05
  151        13.7490         0.283000        -0.314956E-04    -0.108396E-02     0.275204E-02     0.445662E-05
  152        13.7520         0.283000        -0.316791E-04    -0.100150E-02     0.235791E-02     0.448259E-05
  153        13.7550         0.283000        -0.314566E-04    -0.994465E-03     0.234263E-02     0.445112E-05
  154        13.7580         0.283000        -0.312357E-04    -0.987480E-03     0.232697E-02     0.441985E-05
  155        13.7610         0.283000        -0.310162E-04    -0.980541E-03     0.231190E-02     0.438879E-05
  156        13.7640         0.283000        -0.307980E-04    -0.973645E-03     0.229734E-02     0.435792E-05
  157        13.7670         0.283000        -0.305813E-04    -0.966793E-03     0.228223E-02     0.432726E-05
  158        13.7700         0.283000        -0.303660E-04    -0.959987E-03     0.226732E-02     0.429679E-05
  159        13.7730         0.283000        -0.301521E-04    -0.953224E-03     0.225298E-02     0.426652E-05
  160        13.7760         0.283000        -0.299396E-04    -0.946504E-03     0.223864E-02     0.423645E-05
  161        13.7790         0.283000        -0.297284E-04    -0.939828E-03     0.222402E-02     0.420656E-05
  162        13.7820         0.283000        -0.295186E-04    -0.933195E-03     0.220958E-02     0.417688E-05
  163        13.7850         0.283000        -0.293101E-04    -0.926605E-03     0.219587E-02     0.414738E-05
  164        13.7880         0.283000        -0.291029E-04    -0.920055E-03     0.218136E-02     0.411807E-05
  165        13.7910         0.283000        -0.288972E-04    -0.913551E-03     0.216710E-02     0.408895E-05
  166        13.7940         0.283000        -0.286927E-04    -0.907086E-03     0.215337E-02     0.406001E-05
  167        13.7970         0.283000        -0.284895E-04    -0.900664E-03     0.213952E-02     0.403127E-05
  168        13.8000         0.283000        -0.282876E-04    -0.894281E-03     0.212577E-02     0.400270E-05
  169        13.8030         0.283000        -0.280871E-04    -0.887941E-03     0.211209E-02     0.397432E-05
  170        13.8060         0.283000        -0.278878E-04    -0.881640E-03     0.209870E-02     0.394612E-05
  171        13.8090         0.283000        -0.276898E-04    -0.875381E-03     0.208537E-02     0.391811E-05
  172        13.8120         0.283000        -0.274930E-04    -0.869161E-03     0.207239E-02     0.389027E-05
  173        13.8150         0.283000        -0.272975E-04    -0.862980E-03     0.205877E-02     0.386260E-05
  174        13.8180         0.283000        -0.271033E-04    -0.856841E-03     0.204567E-02     0.383512E-05
  175        13.8210         0.283000        -0.269103E-04    -0.850738E-03     0.203294E-02     0.380781E-05
  176        13.8240         0.283000        -0.267185E-04    -0.844674E-03     0.201912E-02     0.378067E-05
  177        13.8270         0.283000        -0.265280E-04    -0.838652E-03     0.200644E-02     0.375371E-05
  178        13.8300         0.283000        -0.263386E-04    -0.832665E-03     0.199421E-02     0.372691E-05
  179        13.8330         0.283000        -0.261505E-04    -0.826718E-03     0.198124E-02     0.370029E-05
  180        13.8360         0.283000        -0.259635E-04    -0.820808E-03     0.196861E-02     0.367384E-05
  181        13.8390         0.283000        -0.257778E-04    -0.814935E-03     0.195623E-02     0.364756E-05
  182        13.8420         0.283000        -0.255932E-04    -0.809100E-03     0.194389E-02     0.362144E-05
  183        13.8450         0.283000        -0.254098E-04    -0.803301E-03     0.193145E-02     0.359549E-05
  184        13.8480         0.283000        -0.252276E-04    -0.797540E-03     0.191922E-02     0.356970E-05
  185        13.8510         0.283000        -0.250465E-04    -0.791815E-03     0.190731E-02     0.354408E-05
  186        13.8540         0.283000        -0.248665E-04    -0.786125E-03     0.189473E-02     0.351861E-05
  187        13.8570         0.283000        -0.246877E-04    -0.780474E-03     0.188271E-02     0.349331E-05
  188        13.8600         0.283000        -0.245100E-04    -0.774856E-03     0.187143E-02     0.346817E-05
  189        13.8630         0.283000        -0.243335E-04    -0.769274E-03     0.185968E-02     0.344318E-05
  190        13.8660         0.283000        -0.241580E-04    -0.763726E-03     0.184726E-02     0.341835E-05
  191        13.8690         0.283000        -0.239837E-04    -0.758217E-03     0.183566E-02     0.339369E-05
  192        13.8720         0.283000        -0.238104E-04    -0.752738E-03     0.182471E-02     0.336917E-05
  193        13.8750         0.283000        -0.236383E-04    -0.747296E-03     0.181328E-02     0.334481E-05
