     -1049.29          182.270          1034.05         0.185254E-01     0.130837E-01     0.185254E-01     -2.41988    
         300         200
    1        0.00000          1.50900        -0.412533E-06     -1049.29          182.270         0.311256E-06
    2       0.140000E-01      1.50900        -0.411530E-06     -1046.73          182.210         0.310499E-06
    3       0.280000E-01      1.50900        -0.410526E-06     -1044.18          182.090         0.309742E-06
    4       0.420000E-01      1.50900        -0.409522E-06     -1041.63          181.971         0.308985E-06
    5       0.560000E-01      1.50900        -0.408519E-06     -1039.07          181.852         0.308228E-06
    6       0.700000E-01      1.50900        -0.407515E-06     -1036.52          181.733         0.307470E-06
    7       0.840000E-01      1.50900        -0.406512E-06     -1033.97          181.615         0.306713E-06
    8       0.980000E-01      1.50900        -0.405508E-06     -1031.42          181.497         0.305956E-06
    9       0.112000          1.50900        -0.404505E-06     -1028.86          181.379         0.305199E-06
   10       0.126000          1.50900        -0.403501E-06     -1026.31          181.263         0.304441E-06
   11       0.140000          1.50900        -0.402497E-06     -1023.76          181.146         0.303684E-06
   12       0.154000          1.50900        -0.401494E-06     -1021.21          181.030         0.302927E-06
   13       0.168000          1.50900        -0.400490E-06     -1018.65          180.914         0.302170E-06
   14       0.182000          1.50900        -0.399487E-06     -1016.10          180.799         0.301413E-06
   15       0.196000          1.50900        -0.398483E-06     -1013.55          180.684         0.300655E-06
   16       0.210000          1.50900        -0.397480E-06     -1011.00          180.570         0.299898E-06
   17       0.224000          1.50900        -0.396476E-06     -1008.44          180.456         0.299141E-06
   18       0.238000          1.50900        -0.395472E-06     -1005.89          180.343         0.298384E-06
   19       0.252000          1.50900        -0.394469E-06     -1003.34          180.230         0.297627E-06
   20       0.266000          1.50900        -0.393465E-06     -1000.79          180.117         0.296869E-06
   21       0.280000          1.50900        -0.392462E-06     -998.233          180.005         0.296112E-06
   22       0.294000          1.50900        -0.391458E-06     -995.680          179.893         0.295355E-06
   23       0.308000          1.50900        -0.390454E-06     -993.128          179.782         0.294598E-06
   24       0.322000          1.50900        -0.389451E-06     -990.575          179.671         0.293841E-06
   25       0.336000          1.50900        -0.388447E-06     -988.022          179.561         0.293083E-06
   26       0.350000          1.50900        -0.387444E-06     -985.470          179.451         0.292326E-06
   27       0.364000          1.50900        -0.386440E-06     -982.917          179.341         0.291569E-06
   28       0.378000          1.50900        -0.385437E-06     -980.364          179.232         0.290812E-06
   29       0.392000          1.50900        -0.384433E-06     -977.812          179.123         0.290055E-06
   30       0.406000          1.50900        -0.383429E-06     -975.259          179.015         0.289297E-06
   31       0.420000          1.50900        -0.382426E-06     -972.707          178.907         0.288540E-06
   32       0.434000          1.50900        -0.381422E-06     -970.154          178.800         0.287783E-06
   33       0.448000          1.50900        -0.380419E-06     -967.601          178.693         0.287026E-06
   34       0.462000          1.50900        -0.379415E-06     -965.049          178.586         0.286269E-06
   35       0.476000          1.50900        -0.378411E-06     -962.496          178.480         0.285511E-06
   36       0.490000          1.50900        -0.377408E-06     -959.943          178.375         0.284754E-06
   37       0.504000          1.50900        -0.376404E-06     -957.391          178.269         0.283997E-06
   38       0.518000          1.50900        -0.375401E-06     -954.838          178.165         0.283240E-06
   39       0.532000          1.50900        -0.374397E-06     -952.286          178.060         0.282483E-06
   40       0.546000          1.50900        -0.373394E-06     -949.733          177.956         0.281725E-06
   41       0.560000          1.50900        -0.372390E-06     -947.180          177.853         0.280968E-06
   42       0.574000          1.50900        -0.371386E-06     -944.628          177.750         0.280211E-06
   43       0.588000          1.50900        -0.370383E-06     -942.075          177.647         0.279454E-06
   44       0.602000          1.50900        -0.369379E-06     -939.522          177.545         0.278697E-06
   45       0.616000          1.50900        -0.368376E-06     -936.970          177.443         0.277939E-06
   46       0.630000          1.50900        -0.367372E-06     -934.417          177.342         0.277182E-06
   47       0.644000          1.50900        -0.366369E-06     -931.865          177.241         0.276425E-06
   48       0.658000          1.50900        -0.365365E-06     -929.312          177.141         0.275668E-06
   49       0.672000          1.50900        -0.364361E-06     -926.759          177.041         0.274911E-06
   50       0.686000          1.50900        -0.363358E-06     -924.207          176.941         0.274153E-06
   51       0.700000          1.50900        -0.885386E-02     -920.035          178.625         0.668023E-02
   52       0.837990          1.49674        -0.174829E-01     -893.433          179.100         0.130837E-01
   53       0.975980          1.48448        -0.175622E-01     -868.775          176.578         0.130354E-01
   54        1.11397          1.47222        -0.176393E-01     -844.464          174.043         0.129845E-01
   55        1.25196          1.45996        -0.177141E-01     -820.501          171.497         0.129310E-01
   56        1.38995          1.44770        -0.177866E-01     -796.888          168.940         0.128748E-01
   57        1.52794          1.43544        -0.178564E-01     -773.626          166.366         0.128159E-01
   58        1.66593          1.42318        -0.179241E-01     -750.718          163.787         0.127546E-01
   59        1.80392          1.41092        -0.179886E-01     -728.163          161.202         0.126902E-01
   60        1.94191          1.39866        -0.180501E-01     -705.965          158.602         0.126230E-01
   61        2.07990          1.38640        -0.181085E-01     -684.123          155.992         0.125528E-01
   62        2.21789          1.37414        -0.181637E-01     -662.640          153.374         0.124797E-01
   63        2.35588          1.36188        -0.182161E-01     -641.517          150.748         0.124041E-01
   64        2.49387          1.34962        -0.182653E-01     -620.755          148.113         0.123256E-01
   65        2.63186          1.33736        -0.183108E-01     -600.355          145.471         0.122441E-01
   66        2.76985          1.32510        -0.183523E-01     -580.318          142.822         0.121593E-01
   67        2.90784          1.31284        -0.183897E-01     -560.646          140.167         0.120714E-01
   68        3.04583          1.30058        -0.184230E-01     -541.338          137.506         0.119803E-01
   69        3.18382          1.28832        -0.184521E-01     -522.396          134.841         0.118861E-01
   70        3.32181          1.27606        -0.184767E-01     -503.821          132.170         0.117887E-01
   71        3.45980          1.26380        -0.184964E-01     -485.613          129.496         0.116879E-01
   72        3.59779          1.25154        -0.185112E-01     -467.773          126.819         0.115837E-01
   73        3.73578          1.23928        -0.185208E-01     -450.301          124.140         0.114763E-01
   74        3.87377          1.22702        -0.185254E-01     -433.198          121.460         0.113655E-01
   75        4.01176          1.21476        -0.185246E-01     -416.464          118.778         0.112514E-01
   76        4.14975          1.20250        -0.185180E-01     -400.098          116.096         0.111340E-01
   77        4.28774          1.19024        -0.185055E-01     -384.102          113.416         0.110130E-01
   78        4.42573          1.17798        -0.184870E-01     -368.474          110.737         0.108887E-01
   79        4.56372          1.16572        -0.184624E-01     -353.215          108.060         0.107610E-01
   80        4.70171          1.15346        -0.184314E-01     -338.324          105.387         0.106299E-01
   81        4.83970          1.14120        -0.183936E-01     -323.801          102.719         0.104954E-01
   82        4.97769          1.12894        -0.183488E-01     -309.645          100.056         0.103574E-01
   83        5.11568          1.11668        -0.182970E-01     -295.856          97.3986         0.102159E-01
   84        5.25367          1.10442        -0.182378E-01     -282.432          94.7489         0.100711E-01
   85        5.39166          1.09216        -0.181709E-01     -269.372          92.1075         0.992276E-02
   86        5.52965          1.07990        -0.180962E-01     -256.676          89.4757         0.977103E-02
   87        5.66764          1.06764        -0.180131E-01     -244.342          86.8548         0.961574E-02
   88        5.80563          1.05538        -0.179213E-01     -232.368          84.2460         0.945692E-02
   89        5.94362          1.04312        -0.178207E-01     -220.753          81.6505         0.929457E-02
   90        6.08161          1.03086        -0.177110E-01     -209.495          79.0695         0.912879E-02
   91        6.21960          1.01860        -0.175921E-01     -198.592          76.5041         0.895968E-02
   92        6.35759          1.00634        -0.174635E-01     -188.041          73.9559         0.878710E-02
   93        6.49558         0.994080        -0.173250E-01     -177.840          71.4268         0.861122E-02
   94        6.63357         0.981820        -0.171765E-01     -167.986          68.9183         0.843209E-02
   95        6.77156         0.969560        -0.170176E-01     -158.477          66.4321         0.824980E-02
   96        6.90955         0.957300        -0.168483E-01     -149.309          63.9696         0.806442E-02
   97        7.04754         0.945040        -0.166679E-01     -140.480          61.5339         0.787589E-02
   98        7.18553         0.932780        -0.164772E-01     -131.985          59.1277         0.768481E-02
   99        7.32352         0.920520        -0.162761E-01     -123.821          56.7516         0.749122E-02
  100        7.46151         0.908260        -0.160653E-01     -115.983          54.4061         0.729572E-02
  101        7.59950         0.896000        -0.158449E-01     -108.468          52.0927         0.709852E-02
  102        7.73749         0.883740        -0.156144E-01     -101.271          49.8114         0.689955E-02
  103        7.87548         0.871480        -0.153736E-01     -94.3882          47.5620         0.669891E-02
  104        8.01347         0.859220        -0.151216E-01     -87.8143          45.3472         0.649639E-02
  105        8.15146         0.846960        -0.148587E-01     -81.5443          43.1707         0.629237E-02
  106        8.28945         0.834700        -0.145838E-01     -75.5733          41.0388         0.608655E-02
  107        8.42744         0.822440        -0.143006E-01     -69.8953          38.9537         0.588070E-02
  108        8.56543         0.810180        -0.140098E-01     -64.5043          36.9113         0.567521E-02
  109        8.70342         0.797920        -0.137113E-01     -59.3947          34.9117         0.547025E-02
  110        8.84141         0.785660        -0.134046E-01     -54.5606          32.9511         0.526573E-02
  111        8.97940         0.773400        -0.130859E-01     -49.9966          31.0318         0.506031E-02
  112        9.11739         0.761140        -0.127562E-01     -45.6961          29.1605         0.485463E-02
  113        9.25538         0.748880        -0.124157E-01     -41.6525          27.3390         0.464893E-02
  114        9.39337         0.736620        -0.120643E-01     -37.8591          25.5688         0.444341E-02
  115        9.53136         0.724360        -0.117020E-01     -34.3089          23.8515         0.423823E-02
  116        9.66935         0.712100        -0.113290E-01     -30.9945          22.1893         0.403368E-02
  117        9.80734         0.699840        -0.109457E-01     -27.9085          20.5839         0.383013E-02
  118        9.94533         0.687580        -0.105529E-01     -25.0430          19.0371         0.362797E-02
  119        10.0833         0.675320        -0.101511E-01     -22.3902          17.5503         0.342764E-02
  120        10.2213         0.663060        -0.974130E-02     -19.9418          16.1249         0.322953E-02
  121        10.3593         0.650800        -0.932425E-02     -17.6896          14.7622         0.303411E-02
  122        10.4973         0.638540        -0.890099E-02     -15.6249          13.4631         0.284182E-02
  123        10.6353         0.626280        -0.847259E-02     -13.7392          12.2286         0.265311E-02
  124        10.7733         0.614020        -0.804026E-02     -12.0236          11.0596         0.246844E-02
  125        10.9113         0.601760        -0.760531E-02     -10.4694          9.95644         0.228828E-02
  126        11.0492         0.589500        -0.716912E-02     -9.06751          8.91955         0.211310E-02
  127        11.1872         0.577240        -0.673320E-02     -7.80898          7.94898         0.194334E-02
  128        11.3252         0.564980        -0.629913E-02     -6.68482          7.04457         0.177944E-02
