     -2740.11          332.121          782.429         0.370504E-01     0.201193E-01     0.370504E-01     -4.99611    
         300         200
    1        0.00000          1.95000        -0.386158E-06     -2740.11          332.121         0.376504E-06
    2       0.140000E-01      1.95000        -0.385502E-06     -2735.46          332.121         0.375865E-06
    3       0.280000E-01      1.95000        -0.384847E-06     -2730.81          332.121         0.375226E-06
    4       0.420000E-01      1.95000        -0.384192E-06     -2726.16          332.120         0.374587E-06
    5       0.560000E-01      1.95000        -0.383536E-06     -2721.51          332.120         0.373948E-06
    6       0.700000E-01      1.95000        -0.382881E-06     -2716.86          332.119         0.373309E-06
    7       0.840000E-01      1.95000        -0.382226E-06     -2712.21          332.119         0.372670E-06
    8       0.980000E-01      1.95000        -0.381571E-06     -2707.56          332.119         0.372031E-06
    9       0.112000          1.95000        -0.380915E-06     -2702.91          332.118         0.371392E-06
   10       0.126000          1.95000        -0.380260E-06     -2698.26          332.118         0.370754E-06
   11       0.140000          1.95000        -0.379605E-06     -2693.61          332.118         0.370115E-06
   12       0.154000          1.95000        -0.378950E-06     -2688.96          332.117         0.369476E-06
   13       0.168000          1.95000        -0.378294E-06     -2684.31          332.117         0.368837E-06
   14       0.182000          1.95000        -0.377639E-06     -2679.67          332.116         0.368198E-06
   15       0.196000          1.95000        -0.376984E-06     -2675.02          332.116         0.367559E-06
   16       0.210000          1.95000        -0.376328E-06     -2670.37          332.116         0.366920E-06
   17       0.224000          1.95000        -0.375673E-06     -2665.72          332.115         0.366281E-06
   18       0.238000          1.95000        -0.375018E-06     -2661.07          332.115         0.365642E-06
   19       0.252000          1.95000        -0.374363E-06     -2656.42          332.114         0.365004E-06
   20       0.266000          1.95000        -0.373707E-06     -2651.77          332.114         0.364365E-06
   21       0.280000          1.95000        -0.373052E-06     -2647.12          332.114         0.363726E-06
   22       0.294000          1.95000        -0.372397E-06     -2642.47          332.113         0.363087E-06
   23       0.308000          1.95000        -0.371742E-06     -2637.82          332.113         0.362448E-06
   24       0.322000          1.95000        -0.371086E-06     -2633.17          332.113         0.361809E-06
   25       0.336000          1.95000        -0.370431E-06     -2628.52          332.112         0.361170E-06
   26       0.350000          1.95000        -0.369776E-06     -2623.87          332.112         0.360531E-06
   27       0.364000          1.95000        -0.369120E-06     -2619.22          332.111         0.359892E-06
   28       0.378000          1.95000        -0.368465E-06     -2614.57          332.111         0.359254E-06
   29       0.392000          1.95000        -0.367810E-06     -2609.92          332.111         0.358615E-06
   30       0.406000          1.95000        -0.367155E-06     -2605.27          332.110         0.357976E-06
