     -2107.29          332.073          782.429         0.473777E-01     0.234490E-01     0.473777E-01     -4.25878    
         300         200
    1        0.00000          1.67500        -0.545617E-06     -2107.29          332.073         0.456955E-06
    2       0.140000E-01      1.67500        -0.544413E-06     -2102.64          332.024         0.455946E-06
    3       0.280000E-01      1.67500        -0.543209E-06     -2097.99          331.928         0.454938E-06
    4       0.420000E-01      1.67500        -0.542006E-06     -2093.34          331.831         0.453930E-06
    5       0.560000E-01      1.67500        -0.540802E-06     -2088.69          331.735         0.452922E-06
    6       0.700000E-01      1.67500        -0.539598E-06     -2084.04          331.639         0.451913E-06
    7       0.840000E-01      1.67500        -0.538394E-06     -2079.39          331.544         0.450905E-06
    8       0.980000E-01      1.67500        -0.537190E-06     -2074.74          331.448         0.449897E-06
    9       0.112000          1.67500        -0.535986E-06     -2070.10          331.353         0.448888E-06
   10       0.126000          1.67500        -0.534782E-06     -2065.45          331.259         0.447880E-06
   11       0.140000          1.67500        -0.533578E-06     -2060.80          331.164         0.446872E-06
   12       0.154000          1.67500        -0.532374E-06     -2056.15          331.070         0.445864E-06
   13       0.168000          1.67500        -0.531171E-06     -2051.50          330.977         0.444855E-06
   14       0.182000          1.67500        -0.529967E-06     -2046.85          330.883         0.443847E-06
   15       0.196000          1.67500        -0.528763E-06     -2042.20          330.790         0.442839E-06
   16       0.210000          1.67500        -0.527559E-06     -2037.55          330.697         0.441831E-06
   17       0.224000          1.67500        -0.526355E-06     -2032.90          330.605         0.440822E-06
   18       0.238000          1.67500        -0.525151E-06     -2028.25          330.512         0.439814E-06
   19       0.252000          1.67500        -0.523947E-06     -2023.60          330.420         0.438806E-06
   20       0.266000          1.67500        -0.522743E-06     -2018.95          330.329         0.437798E-06
   21       0.280000          1.67500        -0.521540E-06     -2014.30          330.237         0.436789E-06
   22       0.294000          1.67500        -0.520336E-06     -2009.65          330.146         0.435781E-06
   23       0.308000          1.67500        -0.519132E-06     -2005.00          330.056         0.434773E-06
   24       0.322000          1.67500        -0.517928E-06     -2000.35          329.965         0.433765E-06
   25       0.336000          1.67500        -0.516724E-06     -1995.70          329.875         0.432756E-06
   26       0.350000          1.67500        -0.515520E-06     -1991.05          329.785         0.431748E-06
   27       0.364000          1.67500        -0.514316E-06     -1986.40          329.695         0.430740E-06
   28       0.378000          1.67500        -0.513112E-06     -1981.75          329.606         0.429732E-06
   29       0.392000          1.67500        -0.511908E-06     -1977.10          329.517         0.428723E-06
   30       0.406000          1.67500        -0.510705E-06     -1972.45          329.429         0.427715E-06
   31       0.420000          1.67500        -0.509501E-06     -1967.80          329.340         0.426707E-06
   32       0.434000          1.67500        -0.508297E-06     -1963.15          329.252         0.425698E-06
   33       0.448000          1.67500        -0.507093E-06     -1958.50          329.164         0.424690E-06
   34       0.462000          1.67500        -0.505889E-06     -1953.85          329.077         0.423682E-06
   35       0.476000          1.67500        -0.504685E-06     -1949.20          328.990         0.422674E-06
   36       0.490000          1.67500        -0.503481E-06     -1944.55          328.903         0.421665E-06
   37       0.504000          1.67500        -0.502277E-06     -1939.90          328.816         0.420657E-06
   38       0.518000          1.67500        -0.501073E-06     -1935.25          328.730         0.419649E-06
   39       0.532000          1.67500        -0.499869E-06     -1930.60          328.644         0.418641E-06
   40       0.546000          1.67500        -0.498666E-06     -1925.95          328.558         0.417632E-06
   41       0.560000          1.67500        -0.497462E-06     -1921.30          328.473         0.416624E-06
   42       0.574000          1.67500        -0.496258E-06     -1916.66          328.388         0.415616E-06
   43       0.588000          1.67500        -0.495054E-06     -1912.01          328.303         0.414608E-06
   44       0.602000          1.67500        -0.493850E-06     -1907.36          328.219         0.413599E-06
   45       0.616000          1.67500        -0.492646E-06     -1902.71          328.135         0.412591E-06
   46       0.630000          1.67500        -0.491442E-06     -1898.06          328.051         0.411583E-06
   47       0.644000          1.67500        -0.490238E-06     -1893.41          327.967         0.410575E-06
   48       0.658000          1.67500        -0.489034E-06     -1888.76          327.884         0.409566E-06
   49       0.672000          1.67500        -0.487830E-06     -1884.11          327.801         0.408558E-06
   50       0.686000          1.67500        -0.486627E-06     -1879.46          327.718         0.407550E-06
   51       0.700000          1.67500        -0.125860E-01     -1872.50          328.863         0.105408E-01
   52       0.812500          1.66108        -0.250581E-01     -1832.93          328.929         0.208117E-01
   53       0.925000          1.64716        -0.254135E-01     -1795.87          326.671         0.209301E-01
   54        1.03750          1.63324        -0.257724E-01     -1759.07          324.379         0.210463E-01
   55        1.15000          1.61932        -0.261384E-01     -1722.52          322.043         0.211633E-01
   56        1.26250          1.60540        -0.265090E-01     -1686.23          319.666         0.212787E-01
   57        1.37500          1.59148        -0.268850E-01     -1650.20          317.261         0.213935E-01
   58        1.48750          1.57756        -0.272665E-01     -1614.44          314.824         0.215073E-01
   59        1.60000          1.56364        -0.276510E-01     -1578.95          312.350         0.216181E-01
   60        1.71250          1.54972        -0.280413E-01     -1543.73          309.833         0.217280E-01
   61        1.82500          1.53580        -0.284366E-01     -1508.80          307.268         0.218365E-01
   62        1.93750          1.52188        -0.288362E-01     -1474.15          304.669         0.219426E-01
   63        2.05000          1.50796        -0.292418E-01     -1439.78          302.039         0.220477E-01
   64        2.16250          1.49404        -0.296505E-01     -1405.72          299.370         0.221495E-01
   65        2.27500          1.48012        -0.300649E-01     -1371.94          296.652         0.222498E-01
   66        2.38750          1.46620        -0.304836E-01     -1338.47          293.885         0.223475E-01
   67        2.50000          1.45228        -0.309064E-01     -1305.31          291.081         0.224424E-01
   68        2.61250          1.43836        -0.313339E-01     -1272.46          288.243         0.225347E-01
   69        2.72500          1.42444        -0.317650E-01     -1239.92          285.361         0.226237E-01
   70        2.83750          1.41052        -0.322002E-01     -1207.71          282.427         0.227095E-01
   71        2.95000          1.39660        -0.326392E-01     -1175.82          279.443         0.227919E-01
   72        3.06250          1.38268        -0.330808E-01     -1144.26          276.423         0.228701E-01
   73        3.17500          1.36876        -0.335270E-01     -1113.04          273.365         0.229452E-01
   74        3.28750          1.35484        -0.339771E-01     -1082.16          270.255         0.230168E-01
   75        3.40000          1.34092        -0.344286E-01     -1051.62          267.090         0.230830E-01
   76        3.51250          1.32700        -0.348829E-01     -1021.43          263.881         0.231448E-01
   77        3.62500          1.31308        -0.353383E-01     -991.604          260.633         0.232010E-01
   78        3.73750          1.29916        -0.357977E-01     -962.136          257.338         0.232535E-01
   79        3.85000          1.28524        -0.362578E-01     -933.033          253.988         0.233000E-01
   80        3.96250          1.27132        -0.367193E-01     -904.302          250.586         0.233410E-01
   81        4.07500          1.25740        -0.371804E-01     -875.949          247.143         0.233753E-01
   82        4.18750          1.24348        -0.376426E-01     -847.977          243.656         0.234039E-01
   83        4.30000          1.22956        -0.381043E-01     -820.393          240.114         0.234258E-01
   84        4.41250          1.21564        -0.385654E-01     -793.202          236.519         0.234408E-01
   85        4.52500          1.20172        -0.390258E-01     -766.409          232.877         0.234490E-01
   86        4.63750          1.18780        -0.394822E-01     -740.020          229.192         0.234485E-01
   87        4.75000          1.17388        -0.399381E-01     -714.040          225.458         0.234413E-01
   88        4.86250          1.15996        -0.403891E-01     -688.474          221.669         0.234249E-01
   89        4.97500          1.14604        -0.408371E-01     -663.328          217.832         0.234004E-01
   90        5.08750          1.13212        -0.412793E-01     -638.607          213.951         0.233665E-01
   91        5.20000          1.11820        -0.417163E-01     -614.316          210.022         0.233236E-01
   92        5.31250          1.10428        -0.421455E-01     -590.461          206.043         0.232702E-01
   93        5.42500          1.09036        -0.425677E-01     -567.047          202.018         0.232070E-01
   94        5.53750          1.07644        -0.429820E-01     -544.078          197.947         0.231338E-01
   95        5.65000          1.06252        -0.433863E-01     -521.561          193.830         0.230494E-01
   96        5.76250          1.04860        -0.437784E-01     -499.499          189.669         0.229530E-01
   97        5.87500          1.03468        -0.441584E-01     -477.898          185.467         0.228449E-01
   98        5.98750          1.02076        -0.445253E-01     -456.763          181.223         0.227248E-01
   99        6.10000          1.00684        -0.448780E-01     -436.098          176.939         0.225925E-01
  100        6.21250         0.992920        -0.452153E-01     -415.907          172.614         0.224476E-01
  101        6.32500         0.979000        -0.455345E-01     -396.195          168.248         0.222891E-01
  102        6.43750         0.965080        -0.458326E-01     -376.966          163.847         0.221161E-01
  103        6.55000         0.951160        -0.461103E-01     -358.224          159.416         0.219291E-01
  104        6.66250         0.937240        -0.463656E-01     -339.974          154.956         0.217279E-01
  105        6.77500         0.923320        -0.465971E-01     -322.217          150.466         0.215120E-01
  106        6.88750         0.909400        -0.468035E-01     -304.958          145.950         0.212816E-01
  107        7.00000         0.895480        -0.469822E-01     -288.199          141.408         0.210358E-01
  108        7.11250         0.881560        -0.471306E-01     -271.943          136.843         0.207742E-01
  109        7.22500         0.867640        -0.472467E-01     -256.193          132.259         0.204966E-01
  110        7.33750         0.853720        -0.473280E-01     -240.951          127.660         0.202024E-01
  111        7.45000         0.839800        -0.473727E-01     -226.219          123.049         0.198918E-01
  112        7.56250         0.825880        -0.473777E-01     -211.998          118.430         0.195641E-01
  113        7.67500         0.811960        -0.473406E-01     -198.288          113.809         0.192193E-01
  114        7.78751         0.798040        -0.472588E-01     -185.091          109.190         0.188572E-01
  115        7.90001         0.784120        -0.471298E-01     -172.406          104.579         0.184777E-01
  116        8.01251         0.770200        -0.469510E-01     -160.232          99.9823         0.180808E-01
  117        8.12501         0.756280        -0.467202E-01     -148.570          95.4053         0.176668E-01
  118        8.23751         0.742360        -0.464355E-01     -137.416          90.8537         0.172359E-01
  119        8.35001         0.728440        -0.460957E-01     -126.768          86.3342         0.167890E-01
  120        8.46251         0.714520        -0.456976E-01     -116.624          81.8535         0.163259E-01
  121        8.57501         0.700600        -0.452386E-01     -106.980          77.4159         0.158471E-01
  122        8.68751         0.686680        -0.447153E-01     -97.8323          73.0274         0.153525E-01
  123        8.80001         0.672760        -0.441279E-01     -89.1750          68.6932         0.148437E-01
  124        8.91251         0.658840        -0.434717E-01     -81.0032          64.4199         0.143205E-01
  125        9.02501         0.644920        -0.427418E-01     -73.3109          60.2223         0.137825E-01
  126        9.13751         0.631000        -0.419408E-01     -66.0900          56.1122         0.132323E-01
  127        9.25001         0.617080        -0.410678E-01     -59.3324          52.0959         0.126710E-01
  128        9.36251         0.603160        -0.401211E-01     -53.0289          48.1868         0.120997E-01
  129        9.47501         0.589240        -0.391066E-01     -47.1688          44.3904         0.115216E-01
  130        9.58751         0.575320        -0.380212E-01     -41.7416          40.7105         0.109372E-01
  131        9.70001         0.561400        -0.368697E-01     -36.7350          37.1491         0.103493E-01
  132        9.81251         0.547480        -0.356468E-01     -32.1378          33.6998         0.975794E-02
  133        9.92501         0.533560        -0.343455E-01     -27.9380          30.3800         0.916270E-02
  134        10.0375         0.519640        -0.329676E-01     -24.1217          27.2144         0.856565E-02
  135        10.1500         0.505720        -0.315202E-01     -20.6726          24.2168         0.797019E-02
  136        10.2625         0.491800        -0.300113E-01     -17.5738          21.4002         0.737977E-02
