     -1629.35          275.637          961.262         0.293089E-01     0.194645E-01     0.293089E-01     -3.60255    
         300         200
    1        0.00000          1.55900        -0.562233E-06     -1629.35          275.637         0.438261E-06
    2       0.140000E-01      1.55900        -0.560901E-06     -1625.49          275.637         0.437223E-06
    3       0.280000E-01      1.55900        -0.559570E-06     -1621.63          275.637         0.436185E-06
    4       0.420000E-01      1.55900        -0.558238E-06     -1617.77          275.637         0.435147E-06
    5       0.560000E-01      1.55900        -0.556907E-06     -1613.91          275.636         0.434109E-06
    6       0.700000E-01      1.55900        -0.555575E-06     -1610.05          275.636         0.433071E-06
    7       0.840000E-01      1.55900        -0.554244E-06     -1606.20          275.636         0.432033E-06
    8       0.980000E-01      1.55900        -0.552912E-06     -1602.34          275.636         0.430995E-06
    9       0.112000          1.55900        -0.551580E-06     -1598.48          275.635         0.429957E-06
   10       0.126000          1.55900        -0.550249E-06     -1594.62          275.635         0.428919E-06
   11       0.140000          1.55900        -0.548917E-06     -1590.76          275.635         0.427881E-06
   12       0.154000          1.55900        -0.547586E-06     -1586.90          275.635         0.426843E-06
   13       0.168000          1.55900        -0.546254E-06     -1583.04          275.634         0.425805E-06
   14       0.182000          1.55900        -0.544922E-06     -1579.18          275.634         0.424767E-06
   15       0.196000          1.55900        -0.543591E-06     -1575.32          275.634         0.423729E-06
   16       0.210000          1.55900        -0.542259E-06     -1571.47          275.634         0.422691E-06
   17       0.224000          1.55900        -0.540928E-06     -1567.61          275.633         0.421653E-06
   18       0.238000          1.55900        -0.539596E-06     -1563.75          275.633         0.420615E-06
   19       0.252000          1.55900        -0.538265E-06     -1559.89          275.633         0.419577E-06
   20       0.266000          1.55900        -0.536933E-06     -1556.03          275.633         0.418539E-06
   21       0.280000          1.55900        -0.535601E-06     -1552.17          275.632         0.417501E-06
   22       0.294000          1.55900        -0.534270E-06     -1548.31          275.632         0.416463E-06
   23       0.308000          1.55900        -0.532938E-06     -1544.45          275.632         0.415425E-06
   24       0.322000          1.55900        -0.531607E-06     -1540.59          275.632         0.414387E-06
   25       0.336000          1.55900        -0.530275E-06     -1536.74          275.632         0.413349E-06
   26       0.350000          1.55900        -0.528943E-06     -1532.88          275.631         0.412311E-06
   27       0.364000          1.55900        -0.527612E-06     -1529.02          275.631         0.411273E-06
   28       0.378000          1.55900        -0.526280E-06     -1525.16          275.631         0.410235E-06
   29       0.392000          1.55900        -0.524949E-06     -1521.30          275.631         0.409198E-06
   30       0.406000          1.55900        -0.523617E-06     -1517.44          275.630         0.408160E-06
   31       0.420000          1.55900        -0.522286E-06     -1513.58          275.630         0.407122E-06
   32       0.434000          1.55900        -0.520954E-06     -1509.72          275.630         0.406084E-06
   33       0.448000          1.55900        -0.519622E-06     -1505.86          275.630         0.405046E-06
   34       0.462000          1.55900        -0.518291E-06     -1502.01          275.629         0.404008E-06
   35       0.476000          1.55900        -0.516959E-06     -1498.15          275.629         0.402970E-06
   36       0.490000          1.55900        -0.515628E-06     -1494.29          275.629         0.401932E-06
   37       0.504000          1.55900        -0.514296E-06     -1490.43          275.629         0.400894E-06
   38       0.518000          1.55900        -0.512964E-06     -1486.57          275.629         0.399856E-06
   39       0.532000          1.55900        -0.511633E-06     -1482.71          275.628         0.398818E-06
   40       0.546000          1.55900        -0.510301E-06     -1478.85          275.628         0.397780E-06
   41       0.560000          1.55900        -0.508970E-06     -1474.99          275.628         0.396742E-06
   42       0.574000          1.55900        -0.507638E-06     -1471.13          275.628         0.395704E-06
   43       0.588000          1.55900        -0.506307E-06     -1467.27          275.628         0.394666E-06
   44       0.602000          1.55900        -0.504975E-06     -1463.42          275.627         0.393628E-06
   45       0.616000          1.55900        -0.503643E-06     -1459.56          275.627         0.392590E-06
   46       0.630000          1.55900        -0.502312E-06     -1455.70          275.627         0.391552E-06
   47       0.644000          1.55900        -0.500980E-06     -1451.84          275.627         0.390514E-06
   48       0.658000          1.55900        -0.499649E-06     -1447.98          275.626         0.389476E-06
   49       0.672000          1.55900        -0.498317E-06     -1444.12          275.626         0.388438E-06
   50       0.686000          1.55900        -0.496985E-06     -1440.26          275.626         0.387400E-06
   51       0.700000          1.55900        -0.127241E-01     -1434.05          274.319         0.991842E-02
   52       0.830490          1.54624        -0.251765E-01     -1395.98          271.421         0.194645E-01
   53       0.960980          1.53348        -0.253627E-01     -1360.60          268.227         0.194466E-01
   54        1.09147          1.52072        -0.255471E-01     -1325.63          265.005         0.194250E-01
   55        1.22196          1.50796        -0.257296E-01     -1291.09          261.758         0.193996E-01
   56        1.35245          1.49520        -0.259109E-01     -1256.96          258.482         0.193710E-01
   57        1.48294          1.48244        -0.260897E-01     -1223.26          255.178         0.193382E-01
   58        1.61343          1.46968        -0.262664E-01     -1189.99          251.847         0.193016E-01
   59        1.74392          1.45692        -0.264416E-01     -1157.16          248.492         0.192616E-01
   60        1.87441          1.44416        -0.266144E-01     -1124.76          245.110         0.192177E-01
   61        2.00490          1.43140        -0.267838E-01     -1092.80          241.706         0.191692E-01
   62        2.13539          1.41864        -0.269509E-01     -1061.28          238.278         0.191168E-01
   63        2.26588          1.40588        -0.271146E-01     -1030.21          234.826         0.190599E-01
   64        2.39637          1.39312        -0.272748E-01     -999.590          231.351         0.189985E-01
   65        2.52686          1.38036        -0.274310E-01     -969.421          227.852         0.189323E-01
   66        2.65735          1.36760        -0.275830E-01     -939.708          224.330         0.188612E-01
   67        2.78784          1.35484        -0.277307E-01     -910.452          220.785         0.187853E-01
   68        2.91833          1.34208        -0.278743E-01     -881.658          217.216         0.187048E-01
   69        3.04882          1.32932        -0.280126E-01     -853.328          213.625         0.186188E-01
   70        3.17931          1.31656        -0.281456E-01     -825.464          210.014         0.185277E-01
   71        3.30980          1.30380        -0.282735E-01     -798.070          206.382         0.184315E-01
   72        3.44029          1.29104        -0.283961E-01     -771.147          202.731         0.183303E-01
   73        3.57078          1.27828        -0.285131E-01     -744.699          199.062         0.182238E-01
   74        3.70127          1.26552        -0.286235E-01     -718.728          195.375         0.181118E-01
   75        3.83176          1.25276        -0.287270E-01     -693.236          191.671         0.179940E-01
   76        3.96225          1.24000        -0.288233E-01     -668.224          187.951         0.178704E-01
   77        4.09274          1.22724        -0.289120E-01     -643.697          184.217         0.177410E-01
   78        4.22323          1.21448        -0.289928E-01     -619.654          180.470         0.176056E-01
   79        4.35372          1.20172        -0.290656E-01     -596.098          176.711         0.174643E-01
   80        4.48421          1.18896        -0.291296E-01     -573.030          172.940         0.173169E-01
   81        4.61470          1.17620        -0.291845E-01     -550.453          169.158         0.171634E-01
   82        4.74519          1.16344        -0.292302E-01     -528.367          165.367         0.170038E-01
   83        4.87568          1.15068        -0.292659E-01     -506.773          161.568         0.168378E-01
   84        5.00617          1.13792        -0.292912E-01     -485.673          157.762         0.166655E-01
   85        5.13666          1.12516        -0.293056E-01     -465.067          153.951         0.164867E-01
   86        5.26715          1.11240        -0.293089E-01     -444.956          150.137         0.163016E-01
   87        5.39764          1.09964        -0.293007E-01     -425.340          146.320         0.161101E-01
   88        5.52813          1.08688        -0.292802E-01     -406.220          142.502         0.159121E-01
   89        5.65862          1.07412        -0.292473E-01     -387.595          138.686         0.157076E-01
   90        5.78911          1.06136        -0.292013E-01     -369.466          134.872         0.154965E-01
   91        5.91960          1.04860        -0.291416E-01     -351.832          131.062         0.152790E-01
   92        6.05009          1.03584        -0.290673E-01     -334.692          127.260         0.150545E-01
   93        6.18058          1.02308        -0.289784E-01     -318.046          123.466         0.148236E-01
   94        6.31107          1.01032        -0.288742E-01     -301.891          119.684         0.145861E-01
   95        6.44156         0.997560        -0.287542E-01     -286.228          115.914         0.143420E-01
   96        6.57205         0.984800        -0.286174E-01     -271.054          112.159         0.140912E-01
   97        6.70254         0.972040        -0.284633E-01     -256.367          108.422         0.138337E-01
   98        6.83303         0.959280        -0.282920E-01     -242.165          104.706         0.135700E-01
   99        6.96352         0.946520        -0.281036E-01     -228.445          101.013         0.133003E-01
  100        7.09401         0.933760        -0.278973E-01     -215.204          97.3447         0.130247E-01
  101        7.22450         0.921000        -0.276720E-01     -202.439          93.7046         0.127429E-01
  102        7.35499         0.908240        -0.274276E-01     -190.147          90.0949         0.124554E-01
  103        7.48548         0.895480        -0.271641E-01     -178.323          86.5180         0.121625E-01
