     -1347.20          200.786          618.187         0.374082E-01     0.163816E-01     0.374082E-01     -3.25491    
         300         200
    1        0.00000          1.63400        -0.385183E-06     -1347.20          200.786         0.314694E-06
    2       0.140000E-01      1.63400        -0.384379E-06     -1344.39          200.711         0.314038E-06
    3       0.280000E-01      1.63400        -0.383575E-06     -1341.58          200.561         0.313381E-06
    4       0.420000E-01      1.63400        -0.382771E-06     -1338.77          200.412         0.312724E-06
    5       0.560000E-01      1.63400        -0.381967E-06     -1335.95          200.263         0.312067E-06
    6       0.700000E-01      1.63400        -0.381163E-06     -1333.14          200.115         0.311410E-06
    7       0.840000E-01      1.63400        -0.380359E-06     -1330.33          199.967         0.310753E-06
    8       0.980000E-01      1.63400        -0.379555E-06     -1327.52          199.819         0.310096E-06
    9       0.112000          1.63400        -0.378751E-06     -1324.71          199.672         0.309439E-06
   10       0.126000          1.63400        -0.377947E-06     -1321.89          199.525         0.308783E-06
   11       0.140000          1.63400        -0.377143E-06     -1319.08          199.379         0.308126E-06
   12       0.154000          1.63400        -0.376339E-06     -1316.27          199.233         0.307469E-06
   13       0.168000          1.63400        -0.375535E-06     -1313.46          199.088         0.306812E-06
   14       0.182000          1.63400        -0.374731E-06     -1310.65          198.943         0.306155E-06
   15       0.196000          1.63400        -0.373927E-06     -1307.83          198.798         0.305498E-06
   16       0.210000          1.63400        -0.373123E-06     -1305.02          198.654         0.304841E-06
   17       0.224000          1.63400        -0.372319E-06     -1302.21          198.510         0.304185E-06
   18       0.238000          1.63400        -0.371515E-06     -1299.40          198.367         0.303528E-06
   19       0.252000          1.63400        -0.370711E-06     -1296.59          198.224         0.302871E-06
   20       0.266000          1.63400        -0.369907E-06     -1293.77          198.082         0.302214E-06
   21       0.280000          1.63400        -0.369103E-06     -1290.96          197.940         0.301557E-06
   22       0.294000          1.63400        -0.368299E-06     -1288.15          197.798         0.300900E-06
   23       0.308000          1.63400        -0.367495E-06     -1285.34          197.657         0.300243E-06
   24       0.322000          1.63400        -0.366691E-06     -1282.52          197.516         0.299586E-06
   25       0.336000          1.63400        -0.365887E-06     -1279.71          197.376         0.298930E-06
   26       0.350000          1.63400        -0.365083E-06     -1276.90          197.236         0.298273E-06
   27       0.364000          1.63400        -0.364279E-06     -1274.09          197.097         0.297616E-06
   28       0.378000          1.63400        -0.363475E-06     -1271.28          196.958         0.296959E-06
   29       0.392000          1.63400        -0.362671E-06     -1268.46          196.819         0.296302E-06
   30       0.406000          1.63400        -0.361867E-06     -1265.65          196.681         0.295645E-06
   31       0.420000          1.63400        -0.361063E-06     -1262.84          196.544         0.294988E-06
   32       0.434000          1.63400        -0.360259E-06     -1260.03          196.406         0.294331E-06
   33       0.448000          1.63400        -0.359455E-06     -1257.22          196.269         0.293675E-06
   34       0.462000          1.63400        -0.358651E-06     -1254.40          196.133         0.293018E-06
   35       0.476000          1.63400        -0.357847E-06     -1251.59          195.997         0.292361E-06
   36       0.490000          1.63400        -0.357043E-06     -1248.78          195.862         0.291704E-06
   37       0.504000          1.63400        -0.356239E-06     -1245.97          195.726         0.291047E-06
   38       0.518000          1.63400        -0.355435E-06     -1243.16          195.592         0.290390E-06
   39       0.532000          1.63400        -0.354631E-06     -1240.34          195.458         0.289733E-06
   40       0.546000          1.63400        -0.353827E-06     -1237.53          195.324         0.289076E-06
   41       0.560000          1.63400        -0.353023E-06     -1234.72          195.190         0.288420E-06
   42       0.574000          1.63400        -0.352219E-06     -1231.91          195.057         0.287763E-06
   43       0.588000          1.63400        -0.351415E-06     -1229.10          194.925         0.287106E-06
   44       0.602000          1.63400        -0.350611E-06     -1226.28          194.793         0.286449E-06
   45       0.616000          1.63400        -0.349807E-06     -1223.47          194.661         0.285792E-06
   46       0.630000          1.63400        -0.349003E-06     -1220.66          194.530         0.285135E-06
   47       0.644000          1.63400        -0.348199E-06     -1217.85          194.399         0.284478E-06
   48       0.658000          1.63400        -0.347395E-06     -1215.04          194.269         0.283822E-06
   49       0.672000          1.63400        -0.346591E-06     -1212.22          194.139         0.283165E-06
   50       0.686000          1.63400        -0.345787E-06     -1209.41          194.009         0.282508E-06
   51       0.700000          1.63400        -0.847326E-02     -1205.06          196.812         0.692265E-02
