     -2585.65          332.121          782.429         0.444715E-01     0.210905E-01     0.444715E-01     -4.38762    
         300         200
    1        0.00000          1.95000        -0.364390E-06     -2585.65          332.121         0.355280E-06
    2       0.140000E-01      1.95000        -0.363734E-06     -2581.00          332.121         0.354641E-06
    3       0.280000E-01      1.95000        -0.363079E-06     -2576.35          332.121         0.354002E-06
    4       0.420000E-01      1.95000        -0.362424E-06     -2571.70          332.121         0.353363E-06
    5       0.560000E-01      1.95000        -0.361768E-06     -2567.05          332.120         0.352724E-06
    6       0.700000E-01      1.95000        -0.361113E-06     -2562.40          332.120         0.352085E-06
    7       0.840000E-01      1.95000        -0.360458E-06     -2557.75          332.120         0.351446E-06
    8       0.980000E-01      1.95000        -0.359803E-06     -2553.10          332.119         0.350808E-06
    9       0.112000          1.95000        -0.359147E-06     -2548.45          332.119         0.350169E-06
   10       0.126000          1.95000        -0.358492E-06     -2543.80          332.119         0.349530E-06
   11       0.140000          1.95000        -0.357837E-06     -2539.15          332.118         0.348891E-06
   12       0.154000          1.95000        -0.357182E-06     -2534.50          332.118         0.348252E-06
   13       0.168000          1.95000        -0.356526E-06     -2529.85          332.118         0.347613E-06
   14       0.182000          1.95000        -0.355871E-06     -2525.20          332.118         0.346974E-06
   15       0.196000          1.95000        -0.355216E-06     -2520.55          332.117         0.346335E-06
   16       0.210000          1.95000        -0.354560E-06     -2515.90          332.117         0.345696E-06
   17       0.224000          1.95000        -0.353905E-06     -2511.25          332.117         0.345058E-06
   18       0.238000          1.95000        -0.353250E-06     -2506.60          332.116         0.344419E-06
   19       0.252000          1.95000        -0.352595E-06     -2501.95          332.116         0.343780E-06
   20       0.266000          1.95000        -0.351939E-06     -2497.30          332.116         0.343141E-06
   21       0.280000          1.95000        -0.351284E-06     -2492.65          332.116         0.342502E-06
   22       0.294000          1.95000        -0.350629E-06     -2488.01          332.115         0.341863E-06
   23       0.308000          1.95000        -0.349974E-06     -2483.36          332.115         0.341224E-06
   24       0.322000          1.95000        -0.349318E-06     -2478.71          332.115         0.340585E-06
   25       0.336000          1.95000        -0.348663E-06     -2474.06          332.114         0.339946E-06
   26       0.350000          1.95000        -0.348008E-06     -2469.41          332.114         0.339308E-06
   27       0.364000          1.95000        -0.347352E-06     -2464.76          332.114         0.338669E-06
   28       0.378000          1.95000        -0.346697E-06     -2460.11          332.114         0.338030E-06
   29       0.392000          1.95000        -0.346042E-06     -2455.46          332.113         0.337391E-06
   30       0.406000          1.95000        -0.345387E-06     -2450.81          332.113         0.336752E-06
   31       0.420000          1.95000        -0.344731E-06     -2446.16          332.113         0.336113E-06
   32       0.434000          1.95000        -0.344076E-06     -2441.51          332.112         0.335474E-06
   33       0.448000          1.95000        -0.343421E-06     -2436.86          332.112         0.334835E-06
   34       0.462000          1.95000        -0.342766E-06     -2432.21          332.112         0.334196E-06
   35       0.476000          1.95000        -0.342110E-06     -2427.56          332.112         0.333558E-06
   36       0.490000          1.95000        -0.341455E-06     -2422.91          332.111         0.332919E-06
   37       0.504000          1.95000        -0.340800E-06     -2418.26          332.111         0.332280E-06
   38       0.518000          1.95000        -0.340144E-06     -2413.61          332.111         0.331641E-06
   39       0.532000          1.95000        -0.339489E-06     -2408.96          332.110         0.331002E-06
   40       0.546000          1.95000        -0.338834E-06     -2404.31          332.110         0.330363E-06
   41       0.560000          1.95000        -0.338179E-06     -2399.66          332.110         0.329724E-06
   42       0.574000          1.95000        -0.337523E-06     -2395.01          332.110         0.329085E-06
   43       0.588000          1.95000        -0.336868E-06     -2390.36          332.109         0.328446E-06
