     -203.253          38.3830          1099.33         0.409894E-02     0.262001E-02     0.409894E-02    -0.431656    
         300         200
    1        0.00000          1.45900        -0.914491E-07     -203.253          38.3830         0.667121E-07
    2       0.140000E-01      1.45900        -0.912073E-07     -202.715          38.3766         0.665357E-07
    3       0.280000E-01      1.45900        -0.909655E-07     -202.178          38.3638         0.663593E-07
    4       0.420000E-01      1.45900        -0.907236E-07     -201.640          38.3510         0.661829E-07
    5       0.560000E-01      1.45900        -0.904818E-07     -201.103          38.3383         0.660065E-07
    6       0.700000E-01      1.45900        -0.902400E-07     -200.565          38.3256         0.658301E-07
    7       0.840000E-01      1.45900        -0.899982E-07     -200.028          38.3130         0.656537E-07
    8       0.980000E-01      1.45900        -0.897564E-07     -199.490          38.3004         0.654773E-07
    9       0.112000          1.45900        -0.895146E-07     -198.953          38.2879         0.653009E-07
   10       0.126000          1.45900        -0.892727E-07     -198.416          38.2754         0.651245E-07
   11       0.140000          1.45900        -0.890309E-07     -197.878          38.2630         0.649480E-07
   12       0.154000          1.45900        -0.887891E-07     -197.341          38.2506         0.647716E-07
   13       0.168000          1.45900        -0.885473E-07     -196.803          38.2382         0.645952E-07
   14       0.182000          1.45900        -0.883055E-07     -196.266          38.2260         0.644188E-07
   15       0.196000          1.45900        -0.880637E-07     -195.728          38.2137         0.642424E-07
   16       0.210000          1.45900        -0.878218E-07     -195.191          38.2015         0.640660E-07
   17       0.224000          1.45900        -0.875800E-07     -194.653          38.1894         0.638896E-07
   18       0.238000          1.45900        -0.873382E-07     -194.116          38.1773         0.637132E-07
   19       0.252000          1.45900        -0.870964E-07     -193.578          38.1653         0.635368E-07
   20       0.266000          1.45900        -0.868546E-07     -193.041          38.1533         0.633604E-07
   21       0.280000          1.45900        -0.866128E-07     -192.504          38.1413         0.631840E-07
   22       0.294000          1.45900        -0.863710E-07     -191.966          38.1294         0.630076E-07
   23       0.308000          1.45900        -0.861292E-07     -191.429          38.1176         0.628312E-07
   24       0.322000          1.45900        -0.858873E-07     -190.891          38.1058         0.626548E-07
   25       0.336000          1.45900        -0.856455E-07     -190.354          38.0940         0.624784E-07
   26       0.350000          1.45900        -0.854037E-07     -189.816          38.0823         0.623020E-07
   27       0.364000          1.45900        -0.851619E-07     -189.279          38.0707         0.621256E-07
   28       0.378000          1.45900        -0.849201E-07     -188.741          38.0591         0.619492E-07
   29       0.392000          1.45900        -0.846783E-07     -188.204          38.0475         0.617728E-07
   30       0.406000          1.45900        -0.844365E-07     -187.666          38.0360         0.615964E-07
   31       0.420000          1.45900        -0.841946E-07     -187.129          38.0246         0.614200E-07
   32       0.434000          1.45900        -0.839528E-07     -186.592          38.0131         0.612436E-07
   33       0.448000          1.45900        -0.837110E-07     -186.054          38.0018         0.610672E-07
   34       0.462000          1.45900        -0.834692E-07     -185.517          37.9905         0.608908E-07
   35       0.476000          1.45900        -0.832273E-07     -184.979          37.9792         0.607144E-07
   36       0.490000          1.45900        -0.829855E-07     -184.442          37.9680         0.605380E-07
   37       0.504000          1.45900        -0.827438E-07     -183.904          37.9568         0.603616E-07
   38       0.518000          1.45900        -0.825019E-07     -183.367          37.9457         0.601852E-07
   39       0.532000          1.45900        -0.822601E-07     -182.829          37.9346         0.600088E-07
   40       0.546000          1.45900        -0.820183E-07     -182.292          37.9236         0.598324E-07
   41       0.560000          1.45900        -0.817765E-07     -181.755          37.9126         0.596560E-07
   42       0.574000          1.45900        -0.815347E-07     -181.217          37.9017         0.594795E-07
   43       0.588000          1.45900        -0.812929E-07     -180.680          37.8909         0.593031E-07
   44       0.602000          1.45900        -0.810510E-07     -180.142          37.8800         0.591267E-07
   45       0.616000          1.45900        -0.808092E-07     -179.605          37.8692         0.589503E-07
   46       0.630000          1.45900        -0.805674E-07     -179.067          37.8585         0.587739E-07
   47       0.644000          1.45900        -0.803256E-07     -178.530          37.8478         0.585975E-07
   48       0.658000          1.45900        -0.800838E-07     -177.992          37.8372         0.584211E-07
   49       0.672000          1.45900        -0.798420E-07     -177.455          37.8266         0.582447E-07
   50       0.686000          1.45900        -0.796002E-07     -176.917          37.8161         0.580683E-07
   51       0.700000          1.45900        -0.182771E-02     -176.044          37.9091         0.133332E-02
   52       0.817990          1.44724        -0.362070E-02     -171.208          37.7706         0.262001E-02
   53       0.935980          1.43548        -0.364366E-02     -166.758          37.2954         0.261520E-02
   54        1.05397          1.42372        -0.366640E-02     -162.363          36.8172         0.260997E-02
   55        1.17196          1.41196        -0.368891E-02     -158.024          36.3362         0.260430E-02
   56        1.28995          1.40020        -0.371115E-02     -153.742          35.8522         0.259818E-02
   57        1.40794          1.38844        -0.373311E-02     -149.517          35.3653         0.259160E-02
   58        1.52593          1.37668        -0.375476E-02     -145.348          34.8757         0.258455E-02
   59        1.64392          1.36492        -0.377607E-02     -141.238          34.3832         0.257702E-02
   60        1.76191          1.35316        -0.379702E-02     -137.185          33.8880         0.256899E-02
   61        1.87990          1.34140        -0.381758E-02     -133.190          33.3900         0.256045E-02
   62        1.99789          1.32964        -0.383773E-02     -129.254          32.8895         0.255140E-02
   63        2.11588          1.31788        -0.385742E-02     -125.377          32.3863         0.254181E-02
   64        2.23387          1.30612        -0.387664E-02     -121.559          31.8805         0.253168E-02
   65        2.35186          1.29436        -0.389534E-02     -117.800          31.3723         0.252099E-02
   66        2.46985          1.28260        -0.391349E-02     -114.101          30.8616         0.250972E-02
   67        2.58784          1.27084        -0.393107E-02     -110.462          30.3486         0.249788E-02
   68        2.70583          1.25908        -0.394802E-02     -106.883          29.8333         0.248544E-02
   69        2.82382          1.24732        -0.396432E-02     -103.365          29.3158         0.247239E-02
   70        2.94181          1.23556        -0.397992E-02     -99.9080          28.7962         0.245871E-02
   71        3.05980          1.22380        -0.399478E-02     -96.5117          28.2746         0.244440E-02
   72        3.17779          1.21204        -0.400885E-02     -93.1767          27.7510         0.242945E-02
   73        3.29578          1.20028        -0.402211E-02     -89.9033          27.2256         0.241383E-02
   74        3.41377          1.18852        -0.403449E-02     -86.6915          26.6985         0.239753E-02
   75        3.53176          1.17676        -0.404595E-02     -83.5417          26.1698         0.238055E-02
   76        3.64975          1.16500        -0.405644E-02     -80.4540          25.6397         0.236287E-02
   77        3.76774          1.15324        -0.406591E-02     -77.4286          25.1081         0.234448E-02
   78        3.88573          1.14148        -0.407430E-02     -74.4656          24.5754         0.232537E-02
   79        4.00372          1.12972        -0.408157E-02     -71.5652          24.0416         0.230551E-02
   80        4.12171          1.11796        -0.408765E-02     -68.7275          23.5068         0.228491E-02
   81        4.23970          1.10620        -0.409249E-02     -65.9526          22.9713         0.226356E-02
   82        4.35769          1.09444        -0.409602E-02     -63.2406          22.4352         0.224143E-02
   83        4.47568          1.08268        -0.409820E-02     -60.5915          21.8987         0.221852E-02
   84        4.59367          1.07092        -0.409894E-02     -58.0055          21.3619         0.219482E-02
   85        4.71166          1.05916        -0.409820E-02     -55.4824          20.8251         0.217032E-02
   86        4.82965          1.04740        -0.409589E-02     -53.0224          20.2884         0.214502E-02
   87        4.94764          1.03564        -0.409196E-02     -50.6255          19.7521         0.211890E-02
   88        5.06563          1.02388        -0.408633E-02     -48.2914          19.2163         0.209195E-02
   89        5.18362          1.01212        -0.407893E-02     -46.0203          18.6814         0.206418E-02
   90        5.30161          1.00036        -0.406969E-02     -43.8119          18.1475         0.203558E-02
   91        5.41960         0.988600        -0.405854E-02     -41.6662          17.6149         0.200614E-02
   92        5.53759         0.976840        -0.404541E-02     -39.5830          17.0838         0.197586E-02
   93        5.65558         0.965080        -0.403021E-02     -37.5621          16.5546         0.194474E-02
   94        5.77357         0.953320        -0.401287E-02     -35.6033          16.0275         0.191278E-02
   95        5.89156         0.941560        -0.399332E-02     -33.7064          15.5028         0.187998E-02
   96        6.00955         0.929800        -0.397148E-02     -31.8710          14.9808         0.184634E-02
   97        6.12754         0.918040        -0.394727E-02     -30.0968          14.4618         0.181187E-02
   98        6.24553         0.906280        -0.392061E-02     -28.3836          13.9461         0.177659E-02
   99        6.36352         0.894520        -0.389144E-02     -26.7308          13.4341         0.174049E-02
  100        6.48151         0.882760        -0.385968E-02     -25.1381          12.9262         0.170358E-02
  101        6.59950         0.871000        -0.382525E-02     -23.6050          12.4226         0.166589E-02
  102        6.71749         0.859240        -0.378808E-02     -22.1309          11.9237         0.162744E-02
  103        6.83548         0.847480        -0.374812E-02     -20.7154          11.4300         0.158823E-02
  104        6.95347         0.835720        -0.370528E-02     -19.3578          10.9418         0.154829E-02
  105        7.07146         0.823960        -0.365953E-02     -18.0575          10.4596         0.150765E-02
  106        7.18945         0.812200        -0.361079E-02     -16.8137          9.98360         0.146634E-02
  107        7.30744         0.800440        -0.355901E-02     -15.6258          9.51438         0.142439E-02
  108        7.42543         0.788680        -0.350417E-02     -14.4929          9.05232         0.138183E-02
  109        7.54342         0.776920        -0.344621E-02     -13.4143          8.59785         0.133872E-02
  110        7.66141         0.765160        -0.338512E-02     -12.3890          8.15140         0.129508E-02
