     -2272.40          332.121          782.429         0.418404E-01     0.225140E-01     0.418404E-01     -4.65696    
         300         200
    1        0.00000          1.72500        -0.523034E-06     -2272.40          332.121         0.451117E-06
    2       0.140000E-01      1.72500        -0.521964E-06     -2267.75          332.121         0.450194E-06
    3       0.280000E-01      1.72500        -0.520894E-06     -2263.10          332.121         0.449271E-06
    4       0.420000E-01      1.72500        -0.519824E-06     -2258.46          332.121         0.448348E-06
    5       0.560000E-01      1.72500        -0.518754E-06     -2253.81          332.120         0.447425E-06
    6       0.700000E-01      1.72500        -0.517683E-06     -2249.16          332.120         0.446502E-06
    7       0.840000E-01      1.72500        -0.516613E-06     -2244.51          332.120         0.445579E-06
    8       0.980000E-01      1.72500        -0.515543E-06     -2239.86          332.120         0.444656E-06
    9       0.112000          1.72500        -0.514473E-06     -2235.21          332.119         0.443733E-06
   10       0.126000          1.72500        -0.513403E-06     -2230.56          332.119         0.442810E-06
   11       0.140000          1.72500        -0.512332E-06     -2225.91          332.119         0.441887E-06
   12       0.154000          1.72500        -0.511262E-06     -2221.26          332.119         0.440964E-06
   13       0.168000          1.72500        -0.510192E-06     -2216.61          332.119         0.440041E-06
   14       0.182000          1.72500        -0.509122E-06     -2211.96          332.118         0.439118E-06
   15       0.196000          1.72500        -0.508052E-06     -2207.31          332.118         0.438194E-06
   16       0.210000          1.72500        -0.506981E-06     -2202.66          332.118         0.437271E-06
   17       0.224000          1.72500        -0.505911E-06     -2198.01          332.118         0.436348E-06
   18       0.238000          1.72500        -0.504841E-06     -2193.36          332.117         0.435425E-06
   19       0.252000          1.72500        -0.503771E-06     -2188.71          332.117         0.434502E-06
   20       0.266000          1.72500        -0.502700E-06     -2184.06          332.117         0.433579E-06
   21       0.280000          1.72500        -0.501630E-06     -2179.41          332.117         0.432656E-06
   22       0.294000          1.72500        -0.500560E-06     -2174.76          332.116         0.431733E-06
   23       0.308000          1.72500        -0.499490E-06     -2170.11          332.116         0.430810E-06
   24       0.322000          1.72500        -0.498420E-06     -2165.46          332.116         0.429887E-06
   25       0.336000          1.72500        -0.497349E-06     -2160.81          332.116         0.428964E-06
   26       0.350000          1.72500        -0.496279E-06     -2156.16          332.115         0.428041E-06
   27       0.364000          1.72500        -0.495209E-06     -2151.51          332.115         0.427118E-06
   28       0.378000          1.72500        -0.494139E-06     -2146.86          332.115         0.426195E-06
   29       0.392000          1.72500        -0.493069E-06     -2142.21          332.115         0.425272E-06
   30       0.406000          1.72500        -0.491998E-06     -2137.56          332.115         0.424349E-06
   31       0.420000          1.72500        -0.490928E-06     -2132.91          332.114         0.423426E-06
   32       0.434000          1.72500        -0.489858E-06     -2128.26          332.114         0.422502E-06
   33       0.448000          1.72500        -0.488788E-06     -2123.61          332.114         0.421579E-06
   34       0.462000          1.72500        -0.487718E-06     -2118.96          332.114         0.420656E-06
   35       0.476000          1.72500        -0.486647E-06     -2114.31          332.113         0.419733E-06
   36       0.490000          1.72500        -0.485577E-06     -2109.66          332.113         0.418810E-06
   37       0.504000          1.72500        -0.484507E-06     -2105.02          332.113         0.417887E-06
   38       0.518000          1.72500        -0.483437E-06     -2100.37          332.113         0.416964E-06
   39       0.532000          1.72500        -0.482366E-06     -2095.72          332.112         0.416041E-06
   40       0.546000          1.72500        -0.481296E-06     -2091.07          332.112         0.415118E-06
   41       0.560000          1.72500        -0.480226E-06     -2086.42          332.112         0.414195E-06
   42       0.574000          1.72500        -0.479156E-06     -2081.77          332.112         0.413272E-06
   43       0.588000          1.72500        -0.478086E-06     -2077.12          332.112         0.412349E-06
   44       0.602000          1.72500        -0.477015E-06     -2072.47          332.111         0.411426E-06
   45       0.616000          1.72500        -0.475945E-06     -2067.82          332.111         0.410503E-06
   46       0.630000          1.72500        -0.474875E-06     -2063.17          332.111         0.409580E-06
   47       0.644000          1.72500        -0.473805E-06     -2058.52          332.111         0.408657E-06
   48       0.658000          1.72500        -0.472734E-06     -2053.87          332.110         0.407733E-06
   49       0.672000          1.72500        -0.471664E-06     -2049.22          332.110         0.406810E-06
   50       0.686000          1.72500        -0.470594E-06     -2044.57          332.110         0.405887E-06
   51       0.700000          1.72500        -0.121677E-01     -2037.67          331.089         0.104947E-01
   52       0.827500          1.71058        -0.242092E-01     -1993.25          328.842         0.207059E-01
   53       0.955000          1.69616        -0.245340E-01     -1951.31          326.376         0.208068E-01
   54        1.08250          1.68174        -0.248636E-01     -1909.67          323.879         0.209071E-01
   55        1.21000          1.66732        -0.251971E-01     -1868.36          321.349         0.210058E-01
   56        1.33750          1.65290        -0.255327E-01     -1827.37          318.782         0.211015E-01
   57        1.46500          1.63848        -0.258717E-01     -1786.70          316.173         0.211951E-01
   58        1.59250          1.62406        -0.262155E-01     -1746.36          313.520         0.212878E-01
   59        1.72000          1.60964        -0.265631E-01     -1706.36          310.826         0.213785E-01
   60        1.84750          1.59522        -0.269145E-01     -1666.70          308.098         0.214673E-01
   61        1.97500          1.58080        -0.272699E-01     -1627.39          305.335         0.215541E-01
   62        2.10250          1.56638        -0.276269E-01     -1588.42          302.531         0.216371E-01
   63        2.23000          1.55196        -0.279881E-01     -1549.82          299.681         0.217182E-01
   64        2.35750          1.53754        -0.283523E-01     -1511.57          296.783         0.217964E-01
   65        2.48500          1.52312        -0.287197E-01     -1473.69          293.845         0.218718E-01
   66        2.61250          1.50870        -0.290901E-01     -1436.18          290.871         0.219441E-01
   67        2.74000          1.49428        -0.294632E-01     -1399.05          287.858         0.220131E-01
   68        2.86750          1.47986        -0.298386E-01     -1362.30          284.798         0.220785E-01
   69        2.99500          1.46544        -0.302164E-01     -1325.94          281.688         0.221402E-01
   70        3.12250          1.45102        -0.305970E-01     -1289.97          278.530         0.221984E-01
   71        3.25000          1.43660        -0.309785E-01     -1254.40          275.334         0.222518E-01
   72        3.37750          1.42218        -0.313624E-01     -1219.24          272.100         0.223015E-01
   73        3.50500          1.40776        -0.317475E-01     -1184.48          268.819         0.223464E-01
   74        3.63250          1.39334        -0.321333E-01     -1150.14          265.487         0.223863E-01
   75        3.76000          1.37892        -0.325204E-01     -1116.22          262.105         0.224215E-01
   76        3.88750          1.36450        -0.329088E-01     -1082.73          258.680         0.224520E-01
   77        4.01500          1.35008        -0.332959E-01     -1049.67          255.215         0.224761E-01
   78        4.14250          1.33566        -0.336838E-01     -1017.05          251.706         0.224950E-01
   79        4.27000          1.32124        -0.340704E-01     -984.879          248.144         0.225076E-01
   80        4.39750          1.30682        -0.344556E-01     -953.153          244.533         0.225136E-01
   81        4.52500          1.29240        -0.348407E-01     -921.883          240.876         0.225140E-01
   82        4.65250          1.27798        -0.352217E-01     -891.075          237.178         0.225063E-01
   83        4.78000          1.26356        -0.356017E-01     -860.734          233.437         0.224924E-01
   84        4.90750          1.24914        -0.359782E-01     -830.867          229.646         0.224709E-01
   85        5.03500          1.23472        -0.363498E-01     -801.478          225.806         0.224409E-01
   86        5.16250          1.22030        -0.367183E-01     -772.574          221.922         0.224037E-01
   87        5.29000          1.20588        -0.370818E-01     -744.160          217.993         0.223581E-01
   88        5.41750          1.19146        -0.374378E-01     -716.242          214.024         0.223028E-01
   89        5.54500          1.17704        -0.377894E-01     -688.825          210.011         0.222398E-01
   90        5.67250          1.16262        -0.381318E-01     -661.915          205.951         0.221664E-01
   91        5.80000          1.14820        -0.384665E-01     -635.518          201.849         0.220836E-01
   92        5.92750          1.13378        -0.387930E-01     -609.637          197.706         0.219914E-01
   93        6.05500          1.11936        -0.391089E-01     -584.280          193.523         0.218885E-01
   94        6.18250          1.10494        -0.394135E-01     -559.450          189.301         0.217748E-01
   95        6.31000          1.09052        -0.397066E-01     -535.153          185.041         0.216504E-01
   96        6.43750          1.07610        -0.399857E-01     -511.393          180.743         0.215143E-01
   97        6.56500          1.06168        -0.402498E-01     -488.175          176.412         0.213662E-01
   98        6.69250          1.04726        -0.404997E-01     -465.504          172.047         0.212068E-01
   99        6.82000          1.03284        -0.407336E-01     -443.382          167.649         0.210356E-01
  100        6.94750          1.01842        -0.409488E-01     -421.816          163.222         0.208515E-01
  101        7.07500          1.00400        -0.411447E-01     -400.808          158.767         0.206547E-01
  102        7.20250         0.989580        -0.413206E-01     -380.361          154.285         0.204450E-01
  103        7.33000         0.975160        -0.414730E-01     -360.480          149.777         0.202214E-01
  104        7.45750         0.960740        -0.416016E-01     -341.166          145.248         0.199841E-01
  105        7.58500         0.946320        -0.417043E-01     -322.423          140.701         0.197328E-01
  106        7.71250         0.931900        -0.417796E-01     -304.253          136.140         0.194672E-01
  107        7.84000         0.917480        -0.418256E-01     -286.657          131.568         0.191871E-01
