     -1313.70          200.861          618.187         0.308208E-01     0.174284E-01     0.308208E-01     -3.92792    
         300         200
    1        0.00000          1.50900        -0.516489E-06     -1313.70          200.861         0.389691E-06
    2       0.140000E-01      1.50900        -0.515383E-06     -1310.89          200.861         0.388857E-06
    3       0.280000E-01      1.50900        -0.514278E-06     -1308.07          200.861         0.388023E-06
    4       0.420000E-01      1.50900        -0.513172E-06     -1305.26          200.861         0.387188E-06
    5       0.560000E-01      1.50900        -0.512067E-06     -1302.45          200.860         0.386354E-06
    6       0.700000E-01      1.50900        -0.510961E-06     -1299.64          200.860         0.385520E-06
    7       0.840000E-01      1.50900        -0.509856E-06     -1296.83          200.860         0.384686E-06
    8       0.980000E-01      1.50900        -0.508750E-06     -1294.01          200.860         0.383852E-06
    9       0.112000          1.50900        -0.507644E-06     -1291.20          200.860         0.383018E-06
   10       0.126000          1.50900        -0.506539E-06     -1288.39          200.859         0.382184E-06
   11       0.140000          1.50900        -0.505433E-06     -1285.58          200.859         0.381349E-06
   12       0.154000          1.50900        -0.504328E-06     -1282.77          200.859         0.380515E-06
   13       0.168000          1.50900        -0.503222E-06     -1279.95          200.859         0.379681E-06
   14       0.182000          1.50900        -0.502117E-06     -1277.14          200.859         0.378847E-06
   15       0.196000          1.50900        -0.501011E-06     -1274.33          200.859         0.378013E-06
   16       0.210000          1.50900        -0.499905E-06     -1271.52          200.858         0.377179E-06
   17       0.224000          1.50900        -0.498800E-06     -1268.71          200.858         0.376344E-06
   18       0.238000          1.50900        -0.497694E-06     -1265.89          200.858         0.375510E-06
   19       0.252000          1.50900        -0.496589E-06     -1263.08          200.858         0.374676E-06
   20       0.266000          1.50900        -0.495483E-06     -1260.27          200.858         0.373842E-06
   21       0.280000          1.50900        -0.494377E-06     -1257.46          200.858         0.373008E-06
   22       0.294000          1.50900        -0.493272E-06     -1254.65          200.857         0.372174E-06
   23       0.308000          1.50900        -0.492166E-06     -1251.83          200.857         0.371339E-06
   24       0.322000          1.50900        -0.491061E-06     -1249.02          200.857         0.370505E-06
   25       0.336000          1.50900        -0.489955E-06     -1246.21          200.857         0.369671E-06
   26       0.350000          1.50900        -0.488850E-06     -1243.40          200.857         0.368837E-06
   27       0.364000          1.50900        -0.487744E-06     -1240.59          200.857         0.368003E-06
   28       0.378000          1.50900        -0.486638E-06     -1237.77          200.856         0.367169E-06
   29       0.392000          1.50900        -0.485533E-06     -1234.96          200.856         0.366335E-06
   30       0.406000          1.50900        -0.484427E-06     -1232.15          200.856         0.365500E-06
   31       0.420000          1.50900        -0.483322E-06     -1229.34          200.856         0.364666E-06
   32       0.434000          1.50900        -0.482216E-06     -1226.52          200.856         0.363832E-06
   33       0.448000          1.50900        -0.481111E-06     -1223.71          200.856         0.362998E-06
   34       0.462000          1.50900        -0.480005E-06     -1220.90          200.855         0.362164E-06
   35       0.476000          1.50900        -0.478899E-06     -1218.09          200.855         0.361330E-06
   36       0.490000          1.50900        -0.477794E-06     -1215.28          200.855         0.360495E-06
   37       0.504000          1.50900        -0.476688E-06     -1212.46          200.855         0.359661E-06
   38       0.518000          1.50900        -0.475583E-06     -1209.65          200.855         0.358827E-06
   39       0.532000          1.50900        -0.474477E-06     -1206.84          200.855         0.357993E-06
   40       0.546000          1.50900        -0.473372E-06     -1204.03          200.854         0.357159E-06
   41       0.560000          1.50900        -0.472266E-06     -1201.22          200.854         0.356325E-06
   42       0.574000          1.50900        -0.471160E-06     -1198.40          200.854         0.355490E-06
   43       0.588000          1.50900        -0.470055E-06     -1195.59          200.854         0.354656E-06
   44       0.602000          1.50900        -0.468949E-06     -1192.78          200.854         0.353822E-06
   45       0.616000          1.50900        -0.467844E-06     -1189.97          200.854         0.352988E-06
   46       0.630000          1.50900        -0.466738E-06     -1187.16          200.854         0.352154E-06
   47       0.644000          1.50900        -0.465633E-06     -1184.34          200.853         0.351320E-06
   48       0.658000          1.50900        -0.464527E-06     -1181.53          200.853         0.350486E-06
   49       0.672000          1.50900        -0.463421E-06     -1178.72          200.853         0.349651E-06
   50       0.686000          1.50900        -0.462316E-06     -1175.91          200.853         0.348817E-06
   51       0.700000          1.50900        -0.116383E-01     -1170.94          199.960         0.878107E-02
   52       0.832990          1.49674        -0.230890E-01     -1142.24          198.109         0.172791E-01
   53       0.965980          1.48448        -0.233156E-01     -1115.86          196.181         0.173058E-01
   54        1.09897          1.47222        -0.235422E-01     -1089.74          194.231         0.173296E-01
   55        1.23196          1.45996        -0.237687E-01     -1063.88          192.261         0.173507E-01
   56        1.36495          1.44770        -0.239964E-01     -1038.28          190.266         0.173698E-01
   57        1.49794          1.43544        -0.242241E-01     -1012.94          188.248         0.173861E-01
   58        1.63093          1.42318        -0.244528E-01     -987.870          186.207         0.174004E-01
   59        1.76392          1.41092        -0.246813E-01     -963.068          184.147         0.174117E-01
   60        1.89691          1.39866        -0.249103E-01     -938.537          182.069         0.174205E-01
   61        2.02990          1.38640        -0.251388E-01     -914.282          179.970         0.174262E-01
   62        2.16289          1.37414        -0.253662E-01     -890.304          177.850         0.174284E-01
   63        2.29588          1.36188        -0.255925E-01     -866.606          175.708         0.174269E-01
   64        2.42887          1.34962        -0.258178E-01     -843.192          173.544         0.174221E-01
   65        2.56186          1.33736        -0.260423E-01     -820.064          171.356         0.174140E-01
   66        2.69485          1.32510        -0.262654E-01     -797.225          169.144         0.174021E-01
   67        2.82784          1.31284        -0.264879E-01     -774.677          166.911         0.173872E-01
   68        2.96083          1.30058        -0.267086E-01     -752.424          164.658         0.173684E-01
   69        3.09382          1.28832        -0.269272E-01     -730.468          162.387         0.173454E-01
   70        3.22681          1.27606        -0.271441E-01     -708.812          160.096         0.173187E-01
   71        3.35980          1.26380        -0.273580E-01     -687.458          157.785         0.172875E-01
   72        3.49279          1.25154        -0.275687E-01     -666.410          155.453         0.172517E-01
   73        3.62578          1.23928        -0.277766E-01     -645.670          153.100         0.172115E-01
   74        3.75877          1.22702        -0.279812E-01     -625.241          150.724         0.171667E-01
   75        3.89176          1.21476        -0.281813E-01     -605.125          148.327         0.171168E-01
   76        4.02475          1.20250        -0.283782E-01     -585.326          145.910         0.170624E-01
   77        4.15774          1.19024        -0.285715E-01     -565.844          143.474         0.170035E-01
   78        4.29073          1.17798        -0.287600E-01     -546.684          141.020         0.169393E-01
   79        4.42372          1.16572        -0.289426E-01     -527.847          138.549         0.168695E-01
   80        4.55671          1.15346        -0.291204E-01     -509.336          136.062         0.167946E-01
   81        4.68970          1.14120        -0.292920E-01     -491.153          133.558         0.167140E-01
   82        4.82269          1.12894        -0.294570E-01     -473.301          131.037         0.166276E-01
   83        4.95568          1.11668        -0.296150E-01     -455.781          128.500         0.165352E-01
   84        5.08867          1.10442        -0.297663E-01     -438.596          125.945         0.164373E-01
   85        5.22166          1.09216        -0.299093E-01     -421.748          123.373         0.163329E-01
   86        5.35465          1.07990        -0.300440E-01     -405.240          120.786         0.162223E-01
   87        5.48764          1.06764        -0.301698E-01     -389.071          118.187         0.161053E-01
