     -2345.95          332.121          782.429         0.519998E-01     0.225531E-01     0.519998E-01     -3.97796    
         300         200
    1        0.00000          1.87500        -0.386782E-06     -2345.95          332.121         0.362608E-06
    2       0.140000E-01      1.87500        -0.386015E-06     -2341.30          332.121         0.361889E-06
    3       0.280000E-01      1.87500        -0.385249E-06     -2336.65          332.121         0.361171E-06
    4       0.420000E-01      1.87500        -0.384482E-06     -2332.00          332.121         0.360452E-06
    5       0.560000E-01      1.87500        -0.383715E-06     -2327.35          332.120         0.359733E-06
    6       0.700000E-01      1.87500        -0.382949E-06     -2322.70          332.120         0.359015E-06
    7       0.840000E-01      1.87500        -0.382182E-06     -2318.05          332.120         0.358296E-06
    8       0.980000E-01      1.87500        -0.381416E-06     -2313.40          332.120         0.357577E-06
    9       0.112000          1.87500        -0.380649E-06     -2308.75          332.119         0.356858E-06
   10       0.126000          1.87500        -0.379882E-06     -2304.10          332.119         0.356140E-06
   11       0.140000          1.87500        -0.379116E-06     -2299.45          332.119         0.355421E-06
   12       0.154000          1.87500        -0.378349E-06     -2294.80          332.118         0.354702E-06
   13       0.168000          1.87500        -0.377583E-06     -2290.15          332.118         0.353984E-06
   14       0.182000          1.87500        -0.376816E-06     -2285.50          332.118         0.353265E-06
   15       0.196000          1.87500        -0.376049E-06     -2280.85          332.118         0.352546E-06
   16       0.210000          1.87500        -0.375283E-06     -2276.20          332.117         0.351828E-06
   17       0.224000          1.87500        -0.374516E-06     -2271.55          332.117         0.351109E-06
   18       0.238000          1.87500        -0.373750E-06     -2266.90          332.117         0.350390E-06
   19       0.252000          1.87500        -0.372983E-06     -2262.25          332.117         0.349671E-06
   20       0.266000          1.87500        -0.372216E-06     -2257.60          332.116         0.348953E-06
   21       0.280000          1.87500        -0.371450E-06     -2252.95          332.116         0.348234E-06
   22       0.294000          1.87500        -0.370683E-06     -2248.31          332.116         0.347515E-06
   23       0.308000          1.87500        -0.369917E-06     -2243.66          332.115         0.346797E-06
   24       0.322000          1.87500        -0.369150E-06     -2239.01          332.115         0.346078E-06
   25       0.336000          1.87500        -0.368383E-06     -2234.36          332.115         0.345359E-06
   26       0.350000          1.87500        -0.367617E-06     -2229.71          332.115         0.344641E-06
   27       0.364000          1.87500        -0.366850E-06     -2225.06          332.114         0.343922E-06
   28       0.378000          1.87500        -0.366083E-06     -2220.41          332.114         0.343203E-06
   29       0.392000          1.87500        -0.365317E-06     -2215.76          332.114         0.342485E-06
   30       0.406000          1.87500        -0.364550E-06     -2211.11          332.114         0.341766E-06
   31       0.420000          1.87500        -0.363784E-06     -2206.46          332.113         0.341047E-06
   32       0.434000          1.87500        -0.363017E-06     -2201.81          332.113         0.340328E-06
   33       0.448000          1.87500        -0.362250E-06     -2197.16          332.113         0.339610E-06
   34       0.462000          1.87500        -0.361484E-06     -2192.51          332.113         0.338891E-06
   35       0.476000          1.87500        -0.360717E-06     -2187.86          332.112         0.338172E-06
   36       0.490000          1.87500        -0.359951E-06     -2183.21          332.112         0.337454E-06
   37       0.504000          1.87500        -0.359184E-06     -2178.56          332.112         0.336735E-06
   38       0.518000          1.87500        -0.358417E-06     -2173.91          332.112         0.336016E-06
   39       0.532000          1.87500        -0.357651E-06     -2169.26          332.111         0.335298E-06
   40       0.546000          1.87500        -0.356884E-06     -2164.61          332.111         0.334579E-06
   41       0.560000          1.87500        -0.356118E-06     -2159.96          332.111         0.333860E-06
   42       0.574000          1.87500        -0.355351E-06     -2155.31          332.111         0.333142E-06
   43       0.588000          1.87500        -0.354584E-06     -2150.66          332.110         0.332423E-06
   44       0.602000          1.87500        -0.353818E-06     -2146.01          332.110         0.331704E-06
   45       0.616000          1.87500        -0.353051E-06     -2141.36          332.110         0.330985E-06
   46       0.630000          1.87500        -0.352285E-06     -2136.71          332.110         0.330267E-06
   47       0.644000          1.87500        -0.351518E-06     -2132.06          332.109         0.329548E-06
   48       0.658000          1.87500        -0.350751E-06     -2127.41          332.109         0.328829E-06
   49       0.672000          1.87500        -0.349985E-06     -2122.76          332.109         0.328111E-06
   50       0.686000          1.87500        -0.349218E-06     -2118.11          332.109         0.327392E-06
   51       0.700000          1.87500        -0.874181E-02     -2111.85          331.445         0.819545E-02
   52       0.812500          1.85908        -0.174616E-01     -2072.96          330.004         0.162313E-01
   53       0.925000          1.84316        -0.177663E-01     -2035.79          328.435         0.163730E-01
   54        1.03750          1.82724        -0.180787E-01     -1998.81          326.832         0.165171E-01
   55        1.15000          1.81132        -0.183982E-01     -1962.00          325.195         0.166625E-01
   56        1.26250          1.79540        -0.187261E-01     -1925.37          323.534         0.168104E-01
   57        1.37500          1.77948        -0.190608E-01     -1888.93          321.844         0.169592E-01
   58        1.48750          1.76356        -0.194010E-01     -1852.68          320.122         0.171075E-01
   59        1.60000          1.74764        -0.197469E-01     -1816.62          318.368         0.172552E-01
   60        1.71250          1.73172        -0.201015E-01     -1780.75          316.574         0.174051E-01
   61        1.82500          1.71580        -0.204634E-01     -1745.09          314.742         0.175555E-01
   62        1.93750          1.69988        -0.208342E-01     -1709.62          312.881         0.177078E-01
   63        2.05000          1.68396        -0.212125E-01     -1674.36          310.987         0.178605E-01
   64        2.16250          1.66804        -0.215970E-01     -1639.32          309.057         0.180123E-01
   65        2.27500          1.65212        -0.219893E-01     -1604.49          307.086         0.181645E-01
   66        2.38750          1.63620        -0.223907E-01     -1569.88          305.070         0.183178E-01
   67        2.50000          1.62028        -0.228001E-01     -1535.49          303.019         0.184713E-01
   68        2.61250          1.60436        -0.232187E-01     -1501.33          300.934         0.186255E-01
   69        2.72500          1.58844        -0.236439E-01     -1467.40          298.808         0.187785E-01
   70        2.83750          1.57252        -0.240785E-01     -1433.70          296.634         0.189319E-01
   71        2.95000          1.55660        -0.245214E-01     -1400.25          294.413         0.190850E-01
   72        3.06250          1.54068        -0.249736E-01     -1367.04          292.154         0.192382E-01
   73        3.17500          1.52476        -0.254346E-01     -1334.09          289.854         0.193908E-01
   74        3.28750          1.50884        -0.259041E-01     -1301.39          287.505         0.195426E-01
   75        3.40000          1.49292        -0.263832E-01     -1268.95          285.103         0.196940E-01
   76        3.51250          1.47700        -0.268700E-01     -1236.77          282.656         0.198435E-01
   77        3.62500          1.46108        -0.273668E-01     -1204.87          280.167         0.199925E-01
   78        3.73750          1.44516        -0.278727E-01     -1173.24          277.625         0.201403E-01
   79        3.85000          1.42924        -0.283885E-01     -1141.90          275.024         0.202870E-01
   80        3.96250          1.41332        -0.289122E-01     -1110.84          272.374         0.204311E-01
   81        4.07500          1.39740        -0.294455E-01     -1080.07          269.680         0.205736E-01
   82        4.18750          1.38148        -0.299889E-01     -1049.60          266.926         0.207145E-01
   83        4.30000          1.36556        -0.305410E-01     -1019.44          264.107         0.208528E-01
   84        4.41250          1.34964        -0.311007E-01     -989.583          261.241         0.209874E-01
   85        4.52500          1.33372        -0.316713E-01     -960.046          258.323         0.211204E-01
   86        4.63750          1.31780        -0.322513E-01     -930.831          255.337         0.212503E-01
   87        4.75000          1.30188        -0.328384E-01     -901.946          252.289         0.213758E-01
   88        4.86250          1.28596        -0.334330E-01     -873.396          249.190         0.214967E-01
   89        4.97500          1.27004        -0.340388E-01     -845.187          246.027         0.216153E-01
   90        5.08750          1.25412        -0.346508E-01     -817.328          242.791         0.217281E-01
   91        5.20000          1.23820        -0.352689E-01     -789.824          239.501         0.218350E-01
   92        5.31250          1.22228        -0.358976E-01     -762.682          236.148         0.219384E-01
   93        5.42500          1.20636        -0.365313E-01     -735.910          232.720         0.220349E-01
   94        5.53750          1.19044        -0.371699E-01     -709.514          229.231         0.221243E-01
   95        5.65000          1.17452        -0.378156E-01     -683.502          225.676         0.222076E-01
   96        5.76250          1.15860        -0.384658E-01     -657.880          222.049         0.222832E-01
   97        5.87500          1.14268        -0.391195E-01     -632.657          218.354         0.223506E-01
   98        5.98750          1.12676        -0.397771E-01     -607.839          214.591         0.224096E-01
   99        6.10000          1.11084        -0.404364E-01     -583.434          210.757         0.224592E-01
  100        6.21250          1.09492        -0.410973E-01     -559.450          206.852         0.224991E-01
  101        6.32500          1.07900        -0.417584E-01     -535.894          202.876         0.225286E-01
  102        6.43750          1.06308        -0.424174E-01     -512.775          198.830         0.225465E-01
