     -998.140          182.302          1034.05         0.196682E-01     0.137256E-01     0.196682E-01     -2.38152    
         300         200
    1        0.00000          1.45900        -0.449091E-06     -998.140          182.302         0.327612E-06
    2       0.140000E-01      1.45900        -0.447943E-06     -995.587          182.274         0.326774E-06
    3       0.280000E-01      1.45900        -0.446794E-06     -993.035          182.217         0.325936E-06
    4       0.420000E-01      1.45900        -0.445646E-06     -990.482          182.160         0.325099E-06
    5       0.560000E-01      1.45900        -0.444497E-06     -987.930          182.104         0.324261E-06
    6       0.700000E-01      1.45900        -0.443349E-06     -985.377          182.047         0.323423E-06
    7       0.840000E-01      1.45900        -0.442200E-06     -982.824          181.991         0.322585E-06
    8       0.980000E-01      1.45900        -0.441052E-06     -980.272          181.936         0.321747E-06
    9       0.112000          1.45900        -0.439903E-06     -977.719          181.880         0.320910E-06
   10       0.126000          1.45900        -0.438755E-06     -975.166          181.825         0.320072E-06
   11       0.140000          1.45900        -0.437606E-06     -972.614          181.769         0.319234E-06
   12       0.154000          1.45900        -0.436458E-06     -970.061          181.715         0.318396E-06
   13       0.168000          1.45900        -0.435309E-06     -967.509          181.660         0.317558E-06
   14       0.182000          1.45900        -0.434161E-06     -964.956          181.605         0.316720E-06
   15       0.196000          1.45900        -0.433012E-06     -962.403          181.551         0.315882E-06
   16       0.210000          1.45900        -0.431864E-06     -959.851          181.497         0.315045E-06
   17       0.224000          1.45900        -0.430715E-06     -957.298          181.443         0.314207E-06
   18       0.238000          1.45900        -0.429567E-06     -954.745          181.390         0.313369E-06
   19       0.252000          1.45900        -0.428418E-06     -952.193          181.336         0.312531E-06
   20       0.266000          1.45900        -0.427270E-06     -949.640          181.283         0.311693E-06
   21       0.280000          1.45900        -0.426121E-06     -947.087          181.230         0.310856E-06
   22       0.294000          1.45900        -0.424973E-06     -944.535          181.177         0.310018E-06
   23       0.308000          1.45900        -0.423824E-06     -941.982          181.125         0.309180E-06
   24       0.322000          1.45900        -0.422676E-06     -939.430          181.072         0.308342E-06
   25       0.336000          1.45900        -0.421527E-06     -936.877          181.020         0.307504E-06
   26       0.350000          1.45900        -0.420379E-06     -934.324          180.968         0.306666E-06
   27       0.364000          1.45900        -0.419230E-06     -931.772          180.917         0.305828E-06
   28       0.378000          1.45900        -0.418082E-06     -929.219          180.865         0.304991E-06
   29       0.392000          1.45900        -0.416933E-06     -926.666          180.814         0.304153E-06
   30       0.406000          1.45900        -0.415785E-06     -924.114          180.763         0.303315E-06
   31       0.420000          1.45900        -0.414636E-06     -921.561          180.712         0.302477E-06
   32       0.434000          1.45900        -0.413488E-06     -919.009          180.662         0.301639E-06
   33       0.448000          1.45900        -0.412339E-06     -916.456          180.611         0.300802E-06
   34       0.462000          1.45900        -0.411191E-06     -913.903          180.561         0.299964E-06
   35       0.476000          1.45900        -0.410042E-06     -911.351          180.511         0.299126E-06
   36       0.490000          1.45900        -0.408894E-06     -908.798          180.462         0.298288E-06
   37       0.504000          1.45900        -0.407745E-06     -906.246          180.412         0.297450E-06
   38       0.518000          1.45900        -0.406597E-06     -903.693          180.363         0.296612E-06
