     -1572.41          275.595          961.262         0.306893E-01     0.196513E-01     0.306893E-01     -3.45173    
         300         200
    1        0.00000          1.53400        -0.578851E-06     -1572.41          275.595         0.443979E-06
    2       0.140000E-01      1.53400        -0.577431E-06     -1568.55          275.552         0.442889E-06
    3       0.280000E-01      1.53400        -0.576010E-06     -1564.69          275.468         0.441800E-06
    4       0.420000E-01      1.53400        -0.574589E-06     -1560.83          275.383         0.440710E-06
    5       0.560000E-01      1.53400        -0.573169E-06     -1556.97          275.299         0.439621E-06
    6       0.700000E-01      1.53400        -0.571748E-06     -1553.11          275.216         0.438531E-06
    7       0.840000E-01      1.53400        -0.570328E-06     -1549.25          275.132         0.437441E-06
    8       0.980000E-01      1.53400        -0.568907E-06     -1545.39          275.049         0.436352E-06
    9       0.112000          1.53400        -0.567487E-06     -1541.54          274.966         0.435262E-06
   10       0.126000          1.53400        -0.566066E-06     -1537.68          274.884         0.434173E-06
   11       0.140000          1.53400        -0.564645E-06     -1533.82          274.802         0.433083E-06
   12       0.154000          1.53400        -0.563225E-06     -1529.96          274.720         0.431993E-06
   13       0.168000          1.53400        -0.561804E-06     -1526.10          274.638         0.430904E-06
   14       0.182000          1.53400        -0.560384E-06     -1522.24          274.557         0.429814E-06
   15       0.196000          1.53400        -0.558963E-06     -1518.38          274.476         0.428725E-06
   16       0.210000          1.53400        -0.557542E-06     -1514.52          274.395         0.427635E-06
   17       0.224000          1.53400        -0.556122E-06     -1510.66          274.315         0.426546E-06
   18       0.238000          1.53400        -0.554701E-06     -1506.81          274.235         0.425456E-06
   19       0.252000          1.53400        -0.553281E-06     -1502.95          274.155         0.424366E-06
   20       0.266000          1.53400        -0.551860E-06     -1499.09          274.076         0.423277E-06
   21       0.280000          1.53400        -0.550440E-06     -1495.23          273.996         0.422187E-06
   22       0.294000          1.53400        -0.549019E-06     -1491.37          273.918         0.421098E-06
   23       0.308000          1.53400        -0.547598E-06     -1487.51          273.839         0.420008E-06
   24       0.322000          1.53400        -0.546178E-06     -1483.65          273.761         0.418918E-06
   25       0.336000          1.53400        -0.544757E-06     -1479.79          273.683         0.417829E-06
   26       0.350000          1.53400        -0.543337E-06     -1475.93          273.605         0.416739E-06
   27       0.364000          1.53400        -0.541916E-06     -1472.08          273.528         0.415650E-06
   28       0.378000          1.53400        -0.540495E-06     -1468.22          273.451         0.414560E-06
   29       0.392000          1.53400        -0.539075E-06     -1464.36          273.374         0.413470E-06
   30       0.406000          1.53400        -0.537654E-06     -1460.50          273.298         0.412381E-06
   31       0.420000          1.53400        -0.536234E-06     -1456.64          273.222         0.411291E-06
   32       0.434000          1.53400        -0.534813E-06     -1452.78          273.146         0.410202E-06
   33       0.448000          1.53400        -0.533392E-06     -1448.92          273.071         0.409112E-06
   34       0.462000          1.53400        -0.531972E-06     -1445.06          272.995         0.408022E-06
   35       0.476000          1.53400        -0.530551E-06     -1441.20          272.920         0.406933E-06
   36       0.490000          1.53400        -0.529131E-06     -1437.34          272.846         0.405843E-06
   37       0.504000          1.53400        -0.527710E-06     -1433.49          272.772         0.404754E-06
   38       0.518000          1.53400        -0.526290E-06     -1429.63          272.698         0.403664E-06
   39       0.532000          1.53400        -0.524869E-06     -1425.77          272.624         0.402575E-06
   40       0.546000          1.53400        -0.523448E-06     -1421.91          272.551         0.401485E-06
   41       0.560000          1.53400        -0.522028E-06     -1418.05          272.478         0.400395E-06
   42       0.574000          1.53400        -0.520607E-06     -1414.19          272.405         0.399306E-06
   43       0.588000          1.53400        -0.519187E-06     -1410.33          272.333         0.398216E-06
   44       0.602000          1.53400        -0.517766E-06     -1406.47          272.260         0.397127E-06
   45       0.616000          1.53400        -0.516346E-06     -1402.61          272.189         0.396037E-06
   46       0.630000          1.53400        -0.514925E-06     -1398.76          272.117         0.394948E-06
   47       0.644000          1.53400        -0.513504E-06     -1394.90          272.046         0.393858E-06
   48       0.658000          1.53400        -0.512084E-06     -1391.04          271.975         0.392768E-06
   49       0.672000          1.53400        -0.510663E-06     -1387.18          271.904         0.391679E-06
   50       0.686000          1.53400        -0.509243E-06     -1383.32          271.834         0.390589E-06
   51       0.700000          1.53400        -0.130483E-01     -1377.06          272.397         0.100080E-01
   52       0.822990          1.52149        -0.258316E-01     -1340.97          271.451         0.196513E-01
   53       0.945980          1.50898        -0.260333E-01     -1307.60          268.349         0.196419E-01
   54        1.06897          1.49647        -0.262334E-01     -1274.60          265.217         0.196287E-01
   55        1.19196          1.48396        -0.264329E-01     -1241.99          262.060         0.196127E-01
   56        1.31495          1.47145        -0.266312E-01     -1209.76          258.877         0.195932E-01
   57        1.43794          1.45894        -0.268273E-01     -1177.93          255.670         0.195697E-01
   58        1.56093          1.44643        -0.270222E-01     -1146.48          252.439         0.195429E-01
   59        1.68392          1.43392        -0.272149E-01     -1115.43          249.182         0.195120E-01
   60        1.80691          1.42141        -0.274050E-01     -1084.78          245.898         0.194769E-01
   61        1.92990          1.40890        -0.275926E-01     -1054.54          242.590         0.194376E-01
   62        2.05289          1.39639        -0.277776E-01     -1024.69          239.256         0.193941E-01
   63        2.17588          1.38388        -0.279600E-01     -995.260          235.894         0.193466E-01
   64        2.29887          1.37137        -0.281385E-01     -966.237          232.507         0.192942E-01
   65        2.42186          1.35886        -0.283141E-01     -937.629          229.095         0.192374E-01
   66        2.54485          1.34635        -0.284867E-01     -909.438          225.660         0.191765E-01
   67        2.66784          1.33384        -0.286554E-01     -881.667          222.201         0.191109E-01
   68        2.79083          1.32133        -0.288195E-01     -854.319          218.720         0.190401E-01
   69        2.91382          1.30882        -0.289792E-01     -827.398          215.218         0.189643E-01
   70        3.03681          1.29631        -0.291345E-01     -800.905          211.695         0.188836E-01
   71        3.15980          1.28380        -0.292844E-01     -774.843          208.151         0.187977E-01
   72        3.28279          1.27129        -0.294288E-01     -749.216          204.586         0.187063E-01
   73        3.40578          1.25878        -0.295672E-01     -724.026          201.001         0.186093E-01
   74        3.52877          1.24627        -0.296996E-01     -699.274          197.396         0.185069E-01
   75        3.65176          1.23376        -0.298256E-01     -674.964          193.771         0.183988E-01
   76        3.77475          1.22125        -0.299445E-01     -651.097          190.127         0.182849E-01
   77        3.89774          1.20874        -0.300561E-01     -627.676          186.467         0.181650E-01
   78        4.02073          1.19623        -0.301600E-01     -604.703          182.790         0.180391E-01
   79        4.14372          1.18372        -0.302557E-01     -582.180          179.099         0.179072E-01
   80        4.26671          1.17121        -0.303435E-01     -560.108          175.394         0.177693E-01
   81        4.38970          1.15870        -0.304227E-01     -538.490          171.676         0.176254E-01
   82        4.51269          1.14619        -0.304926E-01     -517.326          167.947         0.174752E-01
   83        4.63568          1.13368        -0.305528E-01     -496.619          164.207         0.173185E-01
   84        4.75867          1.12117        -0.306024E-01     -476.369          160.458         0.171553E-01
   85        4.88166          1.10866        -0.306413E-01     -456.578          156.701         0.169854E-01
   86        5.00465          1.09615        -0.306691E-01     -437.247          152.938         0.168089E-01
   87        5.12764          1.08364        -0.306853E-01     -418.376          149.170         0.166259E-01
   88        5.25063          1.07113        -0.306893E-01     -399.965          145.398         0.164361E-01
   89        5.37362          1.05862        -0.306806E-01     -382.017          141.625         0.162396E-01
   90        5.49661          1.04611        -0.306587E-01     -364.530          137.851         0.160362E-01
   91        5.61960          1.03360        -0.306232E-01     -347.504          134.079         0.158261E-01
   92        5.74259          1.02109        -0.305732E-01     -330.940          130.310         0.156090E-01
   93        5.86558          1.00858        -0.305084E-01     -314.837          126.546         0.153851E-01
   94        5.98857         0.996070        -0.304285E-01     -299.195          122.789         0.151544E-01
   95        6.11156         0.983560        -0.303324E-01     -284.011          119.040         0.149169E-01
   96        6.23455         0.971050        -0.302198E-01     -269.287          115.302         0.146724E-01
   97        6.35754         0.958540        -0.300899E-01     -255.019          111.578         0.144212E-01
   98        6.48053         0.946030        -0.299420E-01     -241.207          107.869         0.141630E-01
   99        6.60352         0.933520        -0.297755E-01     -227.848          104.179         0.138980E-01
  100        6.72651         0.921010        -0.295899E-01     -214.941          100.509         0.136263E-01
  101        6.84950         0.908500        -0.293847E-01     -202.482          96.8626         0.133480E-01
  102        6.97249         0.895990        -0.291591E-01     -190.469          93.2428         0.130631E-01
  103        7.09548         0.883480        -0.289137E-01     -178.899          89.6537         0.127724E-01
  104        7.21847         0.870970        -0.286474E-01     -167.769          86.0963         0.124755E-01
  105        7.34146         0.858460        -0.283598E-01     -157.073          82.5735         0.121729E-01
  106        7.46445         0.845950        -0.280520E-01     -146.809          79.0882         0.118653E-01
  107        7.58744         0.833440        -0.277235E-01     -136.972          75.6429         0.115529E-01
  108        7.71043         0.820930        -0.273723E-01     -127.556          72.2413         0.112354E-01
  109        7.83342         0.808420        -0.270002E-01     -118.558          68.8851         0.109137E-01
  110        7.95641         0.795910        -0.266056E-01     -109.971          65.5754         0.105878E-01
  111        8.07940         0.783400        -0.261884E-01     -101.789          62.3148         0.102580E-01
  112        8.20239         0.770890        -0.257485E-01     -94.0071          59.1055         0.992462E-02
  113        8.32538         0.758380        -0.252831E-01     -86.6185          55.9518         0.958711E-02
  114        8.44837         0.745870        -0.247919E-01     -79.6164          52.8578         0.924577E-02
  115        8.57136         0.733360        -0.242745E-01     -72.9935          49.8279         0.890096E-02
  116        8.69435         0.720850        -0.237318E-01     -66.7419          46.8667         0.855353E-02
  117        8.81734         0.708340        -0.231632E-01     -60.8537          43.9804         0.820372E-02
  118        8.94033         0.695830        -0.225709E-01     -55.3198          41.1718         0.785275E-02
  119        9.06332         0.683320        -0.219557E-01     -50.1312          38.4418         0.750137E-02
  120        9.18631         0.670810        -0.213183E-01     -45.2786          35.7972         0.715025E-02
  121        9.30930         0.658300        -0.206606E-01     -40.7520          33.2404         0.680045E-02
  122        9.43229         0.645790        -0.199852E-01     -36.5410          30.7716         0.645311E-02
  123        9.55528         0.633280        -0.192934E-01     -32.6353          28.3958         0.610906E-02
  124        9.67827         0.620770        -0.185872E-01     -29.0239          26.1132         0.576919E-02
  125        9.80126         0.608260        -0.178693E-01     -25.6959          23.9217         0.543460E-02
  126        9.92425         0.595750        -0.171415E-01     -22.6400          21.8173         0.510601E-02
  127        10.0472         0.583240        -0.163979E-01     -19.8462          19.7974         0.478197E-02
  128        10.1702         0.570730        -0.156367E-01     -17.3038          17.8699         0.446216E-02
  129        10.2932         0.558220        -0.148594E-01     -15.0010          16.0431         0.414741E-02
  130        10.4162         0.545710        -0.140684E-01     -12.9254          14.3208         0.383864E-02
  131        10.5392         0.533200        -0.132668E-01     -11.0647          12.7052         0.353693E-02
  132        10.6622         0.520690        -0.124578E-01     -9.40619          11.1977         0.324334E-02
  133        10.7852         0.508180        -0.116452E-01     -7.93688          9.79891         0.295892E-02
  134        10.9082         0.495670        -0.108327E-01     -6.64382          8.50910         0.268473E-02
  135        11.0312         0.483160        -0.100247E-01     -5.51396          7.32776         0.242176E-02
  136        11.1541         0.470650        -0.922540E-02     -4.53428          6.25371         0.217097E-02
  137        11.2771         0.458140        -0.843954E-02     -3.69186          5.28505         0.193325E-02
  138        11.4001         0.445630        -0.767177E-02     -2.97396          4.41910         0.170939E-02
  139        11.5231         0.433120        -0.692680E-02     -2.36810          3.65241         0.150007E-02
  140        11.6461         0.420610        -0.620928E-02     -1.86217          2.98072         0.130584E-02
  141        11.7691         0.408100        -0.552364E-02     -1.44450          2.39905         0.112710E-02
  142        11.8921         0.395590        -0.487403E-02     -1.10396          1.90170         0.964059E-03
  143        12.0151         0.383080        -0.426416E-02    -0.830033          1.48232         0.816757E-03
  144        12.1381         0.370570        -0.369716E-02    -0.612920          1.13408         0.685028E-03
  145        12.2611         0.358060        -0.317548E-02    -0.443585         0.849726         0.568507E-03
