     -1583.66          275.554          961.262         0.298713E-01     0.209513E-01     0.298713E-01     -3.78631    
         300         200
    1        0.00000          1.50900        -0.622626E-06     -1583.66          275.554         0.469771E-06
    2       0.140000E-01      1.50900        -0.621109E-06     -1579.80          275.470         0.468627E-06
    3       0.280000E-01      1.50900        -0.619592E-06     -1575.94          275.303         0.467482E-06
    4       0.420000E-01      1.50900        -0.618074E-06     -1572.08          275.137         0.466337E-06
    5       0.560000E-01      1.50900        -0.616557E-06     -1568.22          274.971         0.465192E-06
    6       0.700000E-01      1.50900        -0.615040E-06     -1564.37          274.806         0.464048E-06
    7       0.840000E-01      1.50900        -0.613523E-06     -1560.51          274.642         0.462903E-06
    8       0.980000E-01      1.50900        -0.612006E-06     -1556.65          274.478         0.461758E-06
    9       0.112000          1.50900        -0.610489E-06     -1552.79          274.314         0.460614E-06
   10       0.126000          1.50900        -0.608972E-06     -1548.93          274.152         0.459469E-06
   11       0.140000          1.50900        -0.607454E-06     -1545.07          273.990         0.458324E-06
   12       0.154000          1.50900        -0.605937E-06     -1541.21          273.828         0.457180E-06
   13       0.168000          1.50900        -0.604420E-06     -1537.35          273.668         0.456035E-06
   14       0.182000          1.50900        -0.602903E-06     -1533.49          273.507         0.454890E-06
   15       0.196000          1.50900        -0.601386E-06     -1529.63          273.348         0.453746E-06
   16       0.210000          1.50900        -0.599869E-06     -1525.78          273.189         0.452601E-06
   17       0.224000          1.50900        -0.598351E-06     -1521.92          273.031         0.451456E-06
   18       0.238000          1.50900        -0.596834E-06     -1518.06          272.873         0.450311E-06
   19       0.252000          1.50900        -0.595317E-06     -1514.20          272.716         0.449167E-06
   20       0.266000          1.50900        -0.593800E-06     -1510.34          272.559         0.448022E-06
   21       0.280000          1.50900        -0.592283E-06     -1506.48          272.403         0.446877E-06
   22       0.294000          1.50900        -0.590766E-06     -1502.62          272.248         0.445733E-06
   23       0.308000          1.50900        -0.589248E-06     -1498.76          272.093         0.444588E-06
   24       0.322000          1.50900        -0.587731E-06     -1494.90          271.939         0.443443E-06
   25       0.336000          1.50900        -0.586214E-06     -1491.05          271.786         0.442299E-06
   26       0.350000          1.50900        -0.584697E-06     -1487.19          271.633         0.441154E-06
   27       0.364000          1.50900        -0.583180E-06     -1483.33          271.481         0.440009E-06
   28       0.378000          1.50900        -0.581663E-06     -1479.47          271.329         0.438864E-06
   29       0.392000          1.50900        -0.580145E-06     -1475.61          271.178         0.437720E-06
   30       0.406000          1.50900        -0.578628E-06     -1471.75          271.028         0.436575E-06
   31       0.420000          1.50900        -0.577111E-06     -1467.89          270.878         0.435430E-06
   32       0.434000          1.50900        -0.575594E-06     -1464.03          270.729         0.434286E-06
   33       0.448000          1.50900        -0.574077E-06     -1460.17          270.580         0.433141E-06
   34       0.462000          1.50900        -0.572560E-06     -1456.32          270.432         0.431996E-06
   35       0.476000          1.50900        -0.571043E-06     -1452.46          270.285         0.430852E-06
   36       0.490000          1.50900        -0.569525E-06     -1448.60          270.138         0.429707E-06
   37       0.504000          1.50900        -0.568008E-06     -1444.74          269.992         0.428562E-06
   38       0.518000          1.50900        -0.566491E-06     -1440.88          269.847         0.427418E-06
   39       0.532000          1.50900        -0.564974E-06     -1437.02          269.702         0.426273E-06
   40       0.546000          1.50900        -0.563457E-06     -1433.16          269.557         0.425128E-06
   41       0.560000          1.50900        -0.561940E-06     -1429.30          269.414         0.423983E-06
   42       0.574000          1.50900        -0.560422E-06     -1425.44          269.271         0.422839E-06
   43       0.588000          1.50900        -0.558905E-06     -1421.59          269.128         0.421694E-06
   44       0.602000          1.50900        -0.557388E-06     -1417.73          268.986         0.420549E-06
   45       0.616000          1.50900        -0.555871E-06     -1413.87          268.845         0.419405E-06
   46       0.630000          1.50900        -0.554354E-06     -1410.01          268.704         0.418260E-06
   47       0.644000          1.50900        -0.552837E-06     -1406.15          268.564         0.417115E-06
   48       0.658000          1.50900        -0.551320E-06     -1402.29          268.425         0.415971E-06
   49       0.672000          1.50900        -0.549802E-06     -1398.43          268.286         0.414826E-06
   50       0.686000          1.50900        -0.548285E-06     -1394.57          268.148         0.413681E-06
   51       0.700000          1.50900        -0.141818E-01     -1388.12          270.338         0.107002E-01
   52       0.835490          1.49674        -0.279960E-01     -1348.44          270.754         0.209513E-01
   53       0.970980          1.48448        -0.281324E-01     -1311.81          267.055         0.208810E-01
   54        1.10647          1.47222        -0.282656E-01     -1275.68          263.336         0.208066E-01
   55        1.24196          1.45996        -0.283959E-01     -1240.05          259.597         0.207284E-01
   56        1.37745          1.44770        -0.285229E-01     -1204.92          255.838         0.206463E-01
   57        1.51294          1.43544        -0.286457E-01     -1170.30          252.059         0.205596E-01
   58        1.64843          1.42318        -0.287639E-01     -1136.19          248.263         0.204681E-01
   59        1.78392          1.41092        -0.288775E-01     -1102.59          244.449         0.203719E-01
   60        1.91941          1.39866        -0.289866E-01     -1069.51          240.618         0.202712E-01
   61        2.05490          1.38640        -0.290906E-01     -1036.94          236.770         0.201656E-01
   62        2.19039          1.37414        -0.291891E-01     -1004.90          232.904         0.200549E-01
   63        2.32588          1.36188        -0.292821E-01     -973.371          229.022         0.199393E-01
   64        2.46137          1.34962        -0.293694E-01     -942.370          225.125         0.198188E-01
   65        2.59686          1.33736        -0.294508E-01     -911.896          221.213         0.196932E-01
   66        2.73235          1.32510        -0.295259E-01     -881.949          217.288         0.195624E-01
   67        2.86784          1.31284        -0.295943E-01     -852.533          213.349         0.194263E-01
   68        3.00333          1.30058        -0.296560E-01     -823.648          209.399         0.192850E-01
   69        3.13882          1.28832        -0.297107E-01     -795.297          205.438         0.191384E-01
   70        3.27431          1.27606        -0.297579E-01     -767.481          201.467         0.189865E-01
   71        3.40980          1.26380        -0.297974E-01     -740.201          197.486         0.188290E-01
   72        3.54529          1.25154        -0.298287E-01     -713.458          193.497         0.186659E-01
   73        3.68078          1.23928        -0.298517E-01     -687.254          189.502         0.184973E-01
   74        3.81627          1.22702        -0.298659E-01     -661.589          185.502         0.183230E-01
   75        3.95176          1.21476        -0.298713E-01     -636.465          181.497         0.181432E-01
   76        4.08725          1.20250        -0.298674E-01     -611.881          177.490         0.179578E-01
   77        4.22274          1.19024        -0.298538E-01     -587.838          173.481         0.177666E-01
   78        4.35823          1.17798        -0.298302E-01     -564.337          169.472         0.175697E-01
   79        4.49372          1.16572        -0.297965E-01     -541.377          165.465         0.173672E-01
   80        4.62921          1.15346        -0.297523E-01     -518.958          161.460         0.171590E-01
   81        4.76470          1.14120        -0.296971E-01     -497.080          157.459         0.169452E-01
   82        4.90019          1.12894        -0.296306E-01     -475.742          153.465         0.167256E-01
   83        5.03568          1.11668        -0.295526E-01     -454.943          149.477         0.165004E-01
   84        5.17117          1.10442        -0.294630E-01     -434.683          145.498         0.162698E-01
   85        5.30666          1.09216        -0.293610E-01     -414.960          141.529         0.160334E-01
   86        5.44215          1.07990        -0.292463E-01     -395.773          137.572         0.157916E-01
   87        5.57764          1.06764        -0.291188E-01     -377.119          133.630         0.155442E-01
   88        5.71313          1.05538        -0.289776E-01     -358.998          129.705         0.152912E-01
   89        5.84862          1.04312        -0.288230E-01     -341.406          125.799         0.150329E-01
   90        5.98411          1.03086        -0.286537E-01     -324.342          121.913         0.147690E-01
   91        6.11960          1.01860        -0.284697E-01     -307.802          118.049         0.144996E-01
   92        6.25509          1.00634        -0.282711E-01     -291.784          114.209         0.142252E-01
   93        6.39058         0.994080        -0.280577E-01     -276.284          110.396         0.139458E-01
   94        6.52607         0.981820        -0.278287E-01     -261.298          106.612         0.136614E-01
   95        6.66156         0.969560        -0.275835E-01     -246.823          102.859         0.133720E-01
   96        6.79705         0.957300        -0.273231E-01     -232.855          99.1384         0.130782E-01
   97        6.93254         0.945040        -0.270451E-01     -219.389          95.4535         0.127794E-01
   98        7.06803         0.932780        -0.267514E-01     -206.420          91.8100         0.124766E-01
   99        7.20352         0.920520        -0.264409E-01     -193.942          88.2084         0.121697E-01
  100        7.33901         0.908260        -0.261153E-01     -181.951          84.6502         0.118597E-01
