     -2206.33          332.021          782.429         0.434235E-01     0.228946E-01     0.434235E-01     -4.53718    
         300         200
    1        0.00000          1.70000        -0.538377E-06     -2206.33          332.021         0.457621E-06
    2       0.140000E-01      1.70000        -0.537242E-06     -2201.68          331.920         0.456656E-06
    3       0.280000E-01      1.70000        -0.536108E-06     -2197.03          331.720         0.455692E-06
    4       0.420000E-01      1.70000        -0.534973E-06     -2192.38          331.520         0.454727E-06
    5       0.560000E-01      1.70000        -0.533839E-06     -2187.73          331.320         0.453763E-06
    6       0.700000E-01      1.70000        -0.532704E-06     -2183.08          331.122         0.452799E-06
    7       0.840000E-01      1.70000        -0.531570E-06     -2178.43          330.923         0.451834E-06
    8       0.980000E-01      1.70000        -0.530435E-06     -2173.78          330.726         0.450870E-06
    9       0.112000          1.70000        -0.529300E-06     -2169.13          330.529         0.449905E-06
   10       0.126000          1.70000        -0.528166E-06     -2164.49          330.332         0.448941E-06
   11       0.140000          1.70000        -0.527031E-06     -2159.84          330.137         0.447976E-06
   12       0.154000          1.70000        -0.525897E-06     -2155.19          329.941         0.447012E-06
   13       0.168000          1.70000        -0.524762E-06     -2150.54          329.747         0.446048E-06
   14       0.182000          1.70000        -0.523627E-06     -2145.89          329.553         0.445083E-06
   15       0.196000          1.70000        -0.522493E-06     -2141.24          329.359         0.444119E-06
   16       0.210000          1.70000        -0.521358E-06     -2136.59          329.166         0.443154E-06
   17       0.224000          1.70000        -0.520224E-06     -2131.94          328.974         0.442190E-06
   18       0.238000          1.70000        -0.519089E-06     -2127.29          328.783         0.441226E-06
   19       0.252000          1.70000        -0.517954E-06     -2122.64          328.592         0.440261E-06
   20       0.266000          1.70000        -0.516820E-06     -2117.99          328.401         0.439297E-06
   21       0.280000          1.70000        -0.515685E-06     -2113.34          328.211         0.438332E-06
   22       0.294000          1.70000        -0.514551E-06     -2108.69          328.022         0.437368E-06
   23       0.308000          1.70000        -0.513416E-06     -2104.04          327.834         0.436404E-06
   24       0.322000          1.70000        -0.512281E-06     -2099.39          327.646         0.435439E-06
   25       0.336000          1.70000        -0.511147E-06     -2094.74          327.458         0.434475E-06
   26       0.350000          1.70000        -0.510012E-06     -2090.09          327.271         0.433510E-06
   27       0.364000          1.70000        -0.508878E-06     -2085.44          327.085         0.432546E-06
   28       0.378000          1.70000        -0.507743E-06     -2080.79          326.899         0.431582E-06
   29       0.392000          1.70000        -0.506608E-06     -2076.14          326.714         0.430617E-06
   30       0.406000          1.70000        -0.505474E-06     -2071.49          326.530         0.429653E-06
   31       0.420000          1.70000        -0.504339E-06     -2066.84          326.346         0.428688E-06
   32       0.434000          1.70000        -0.503205E-06     -2062.19          326.163         0.427724E-06
