     -2473.22          332.121          782.429         0.377409E-01     0.214637E-01     0.377409E-01     -5.01321    
         300         200
    1        0.00000          1.80000        -0.480118E-06     -2473.22          332.121         0.432106E-06
    2       0.140000E-01      1.80000        -0.479215E-06     -2468.57          332.121         0.431294E-06
    3       0.280000E-01      1.80000        -0.478312E-06     -2463.92          332.121         0.430481E-06
    4       0.420000E-01      1.80000        -0.477410E-06     -2459.27          332.121         0.429669E-06
    5       0.560000E-01      1.80000        -0.476507E-06     -2454.63          332.120         0.428856E-06
    6       0.700000E-01      1.80000        -0.475605E-06     -2449.98          332.120         0.428044E-06
    7       0.840000E-01      1.80000        -0.474702E-06     -2445.33          332.120         0.427232E-06
    8       0.980000E-01      1.80000        -0.473799E-06     -2440.68          332.120         0.426419E-06
    9       0.112000          1.80000        -0.472897E-06     -2436.03          332.119         0.425607E-06
   10       0.126000          1.80000        -0.471994E-06     -2431.38          332.119         0.424795E-06
   11       0.140000          1.80000        -0.471091E-06     -2426.73          332.119         0.423982E-06
   12       0.154000          1.80000        -0.470189E-06     -2422.08          332.119         0.423170E-06
   13       0.168000          1.80000        -0.469286E-06     -2417.43          332.118         0.422358E-06
   14       0.182000          1.80000        -0.468384E-06     -2412.78          332.118         0.421545E-06
   15       0.196000          1.80000        -0.467481E-06     -2408.13          332.118         0.420733E-06
   16       0.210000          1.80000        -0.466578E-06     -2403.48          332.118         0.419920E-06
   17       0.224000          1.80000        -0.465676E-06     -2398.83          332.117         0.419108E-06
   18       0.238000          1.80000        -0.464773E-06     -2394.18          332.117         0.418296E-06
   19       0.252000          1.80000        -0.463870E-06     -2389.53          332.117         0.417483E-06
   20       0.266000          1.80000        -0.462968E-06     -2384.88          332.116         0.416671E-06
   21       0.280000          1.80000        -0.462065E-06     -2380.23          332.116         0.415859E-06
   22       0.294000          1.80000        -0.461162E-06     -2375.58          332.116         0.415046E-06
   23       0.308000          1.80000        -0.460260E-06     -2370.93          332.116         0.414234E-06
   24       0.322000          1.80000        -0.459357E-06     -2366.28          332.115         0.413422E-06
   25       0.336000          1.80000        -0.458455E-06     -2361.63          332.115         0.412609E-06
   26       0.350000          1.80000        -0.457552E-06     -2356.98          332.115         0.411797E-06
   27       0.364000          1.80000        -0.456649E-06     -2352.33          332.115         0.410984E-06
   28       0.378000          1.80000        -0.455747E-06     -2347.68          332.114         0.410172E-06
   29       0.392000          1.80000        -0.454844E-06     -2343.03          332.114         0.409360E-06
