     -2220.81          332.023          782.429         0.387809E-01     0.237513E-01     0.387809E-01     -5.11137    
         300         200
    1        0.00000          1.65000        -0.610674E-06     -2220.81          332.023         0.503806E-06
    2       0.140000E-01      1.65000        -0.609396E-06     -2216.16          331.926         0.502751E-06
    3       0.280000E-01      1.65000        -0.608117E-06     -2211.51          331.730         0.501697E-06
    4       0.420000E-01      1.65000        -0.606839E-06     -2206.86          331.535         0.500642E-06
    5       0.560000E-01      1.65000        -0.605560E-06     -2202.21          331.341         0.499587E-06
    6       0.700000E-01      1.65000        -0.604281E-06     -2197.56          331.147         0.498532E-06
    7       0.840000E-01      1.65000        -0.603003E-06     -2192.91          330.954         0.497477E-06
    8       0.980000E-01      1.65000        -0.601724E-06     -2188.26          330.762         0.496422E-06
    9       0.112000          1.65000        -0.600446E-06     -2183.61          330.570         0.495368E-06
   10       0.126000          1.65000        -0.599167E-06     -2178.96          330.379         0.494313E-06
   11       0.140000          1.65000        -0.597889E-06     -2174.31          330.188         0.493258E-06
   12       0.154000          1.65000        -0.596610E-06     -2169.66          329.998         0.492203E-06
   13       0.168000          1.65000        -0.595331E-06     -2165.01          329.809         0.491148E-06
   14       0.182000          1.65000        -0.594053E-06     -2160.36          329.620         0.490094E-06
   15       0.196000          1.65000        -0.592774E-06     -2155.71          329.431         0.489039E-06
   16       0.210000          1.65000        -0.591496E-06     -2151.06          329.244         0.487984E-06
   17       0.224000          1.65000        -0.590217E-06     -2146.41          329.057         0.486929E-06
   18       0.238000          1.65000        -0.588939E-06     -2141.76          328.870         0.485874E-06
   19       0.252000          1.65000        -0.587660E-06     -2137.11          328.684         0.484819E-06
   20       0.266000          1.65000        -0.586381E-06     -2132.46          328.499         0.483765E-06
   21       0.280000          1.65000        -0.585103E-06     -2127.81          328.314         0.482710E-06
   22       0.294000          1.65000        -0.583824E-06     -2123.16          328.130         0.481655E-06
   23       0.308000          1.65000        -0.582546E-06     -2118.51          327.947         0.480600E-06
   24       0.322000          1.65000        -0.581267E-06     -2113.86          327.764         0.479545E-06
   25       0.336000          1.65000        -0.579989E-06     -2109.21          327.582         0.478491E-06
   26       0.350000          1.65000        -0.578710E-06     -2104.57          327.400         0.477436E-06
   27       0.364000          1.65000        -0.577431E-06     -2099.92          327.219         0.476381E-06
   28       0.378000          1.65000        -0.576153E-06     -2095.27          327.039         0.475326E-06
   29       0.392000          1.65000        -0.574874E-06     -2090.62          326.859         0.474271E-06
   30       0.406000          1.65000        -0.573596E-06     -2085.97          326.679         0.473217E-06
   31       0.420000          1.65000        -0.572317E-06     -2081.32          326.501         0.472162E-06
   32       0.434000          1.65000        -0.571039E-06     -2076.67          326.323         0.471107E-06
   33       0.448000          1.65000        -0.569760E-06     -2072.02          326.145         0.470052E-06
   34       0.462000          1.65000        -0.568482E-06     -2067.37          325.968         0.468997E-06
   35       0.476000          1.65000        -0.567203E-06     -2062.72          325.792         0.467942E-06
   36       0.490000          1.65000        -0.565924E-06     -2058.07          325.616         0.466888E-06
   37       0.504000          1.65000        -0.564646E-06     -2053.42          325.441         0.465833E-06
   38       0.518000          1.65000        -0.563367E-06     -2048.77          325.267         0.464778E-06
   39       0.532000          1.65000        -0.562089E-06     -2044.12          325.093         0.463723E-06
   40       0.546000          1.65000        -0.560810E-06     -2039.47          324.920         0.462668E-06
   41       0.560000          1.65000        -0.559532E-06     -2034.82          324.747         0.461614E-06
   42       0.574000          1.65000        -0.558253E-06     -2030.17          324.575         0.460559E-06
   43       0.588000          1.65000        -0.556974E-06     -2025.52          324.403         0.459504E-06
   44       0.602000          1.65000        -0.555696E-06     -2020.87          324.233         0.458449E-06
   45       0.616000          1.65000        -0.554417E-06     -2016.22          324.062         0.457394E-06
   46       0.630000          1.65000        -0.553139E-06     -2011.57          323.893         0.456339E-06
   47       0.644000          1.65000        -0.551860E-06     -2006.92          323.724         0.455285E-06
   48       0.658000          1.65000        -0.550582E-06     -2002.27          323.555         0.454230E-06
   49       0.672000          1.65000        -0.549303E-06     -1997.62          323.387         0.453175E-06
   50       0.686000          1.65000        -0.548024E-06     -1992.97          323.220         0.452120E-06
   51       0.700000          1.65000        -0.144518E-01     -1985.68          326.320         0.119227E-01
   52       0.837500          1.63633        -0.286609E-01     -1937.57          327.936         0.234494E-01
   53       0.975000          1.62266        -0.289596E-01     -1892.48          324.788         0.234958E-01
   54        1.11250          1.60899        -0.292596E-01     -1847.82          321.606         0.235392E-01
   55        1.25000          1.59532        -0.295593E-01     -1803.60          318.386         0.235782E-01
