     -1369.97          200.861          618.187         0.302153E-01     0.166912E-01     0.302153E-01     -3.91936    
         300         200
    1        0.00000          1.55900        -0.472730E-06     -1369.97          200.861         0.368493E-06
    2       0.140000E-01      1.55900        -0.471760E-06     -1367.16          200.861         0.367737E-06
    3       0.280000E-01      1.55900        -0.470789E-06     -1364.35          200.861         0.366980E-06
    4       0.420000E-01      1.55900        -0.469819E-06     -1361.53          200.860         0.366224E-06
    5       0.560000E-01      1.55900        -0.468849E-06     -1358.72          200.860         0.365468E-06
    6       0.700000E-01      1.55900        -0.467878E-06     -1355.91          200.860         0.364711E-06
    7       0.840000E-01      1.55900        -0.466908E-06     -1353.10          200.860         0.363955E-06
    8       0.980000E-01      1.55900        -0.465938E-06     -1350.29          200.860         0.363198E-06
    9       0.112000          1.55900        -0.464967E-06     -1347.47          200.860         0.362442E-06
   10       0.126000          1.55900        -0.463997E-06     -1344.66          200.859         0.361686E-06
   11       0.140000          1.55900        -0.463027E-06     -1341.85          200.859         0.360929E-06
   12       0.154000          1.55900        -0.462056E-06     -1339.04          200.859         0.360173E-06
   13       0.168000          1.55900        -0.461086E-06     -1336.23          200.859         0.359417E-06
   14       0.182000          1.55900        -0.460116E-06     -1333.41          200.859         0.358660E-06
   15       0.196000          1.55900        -0.459145E-06     -1330.60          200.858         0.357904E-06
   16       0.210000          1.55900        -0.458175E-06     -1327.79          200.858         0.357147E-06
   17       0.224000          1.55900        -0.457205E-06     -1324.98          200.858         0.356391E-06
   18       0.238000          1.55900        -0.456234E-06     -1322.17          200.858         0.355635E-06
   19       0.252000          1.55900        -0.455264E-06     -1319.35          200.858         0.354878E-06
   20       0.266000          1.55900        -0.454294E-06     -1316.54          200.858         0.354122E-06
   21       0.280000          1.55900        -0.453323E-06     -1313.73          200.857         0.353366E-06
   22       0.294000          1.55900        -0.452353E-06     -1310.92          200.857         0.352609E-06
   23       0.308000          1.55900        -0.451383E-06     -1308.11          200.857         0.351853E-06
   24       0.322000          1.55900        -0.450412E-06     -1305.29          200.857         0.351096E-06
   25       0.336000          1.55900        -0.449442E-06     -1302.48          200.857         0.350340E-06
   26       0.350000          1.55900        -0.448472E-06     -1299.67          200.856         0.349584E-06
   27       0.364000          1.55900        -0.447501E-06     -1296.86          200.856         0.348827E-06
   28       0.378000          1.55900        -0.446531E-06     -1294.05          200.856         0.348071E-06
   29       0.392000          1.55900        -0.445561E-06     -1291.23          200.856         0.347314E-06
   30       0.406000          1.55900        -0.444590E-06     -1288.42          200.856         0.346558E-06
   31       0.420000          1.55900        -0.443620E-06     -1285.61          200.856         0.345802E-06
   32       0.434000          1.55900        -0.442650E-06     -1282.80          200.855         0.345045E-06
   33       0.448000          1.55900        -0.441679E-06     -1279.98          200.855         0.344289E-06
   34       0.462000          1.55900        -0.440709E-06     -1277.17          200.855         0.343533E-06
   35       0.476000          1.55900        -0.439738E-06     -1274.36          200.855         0.342776E-06
   36       0.490000          1.55900        -0.438768E-06     -1271.55          200.855         0.342020E-06
   37       0.504000          1.55900        -0.437798E-06     -1268.74          200.855         0.341263E-06
   38       0.518000          1.55900        -0.436827E-06     -1265.92          200.854         0.340507E-06
   39       0.532000          1.55900        -0.435857E-06     -1263.11          200.854         0.339751E-06
   40       0.546000          1.55900        -0.434887E-06     -1260.30          200.854         0.338994E-06
   41       0.560000          1.55900        -0.433916E-06     -1257.49          200.854         0.338238E-06
   42       0.574000          1.55900        -0.432946E-06     -1254.68          200.854         0.337481E-06
   43       0.588000          1.55900        -0.431976E-06     -1251.86          200.854         0.336725E-06
   44       0.602000          1.55900        -0.431005E-06     -1249.05          200.853         0.335969E-06
   45       0.616000          1.55900        -0.430035E-06     -1246.24          200.853         0.335212E-06
   46       0.630000          1.55900        -0.429065E-06     -1243.43          200.853         0.334456E-06
   47       0.644000          1.55900        -0.428094E-06     -1240.62          200.853         0.333700E-06
   48       0.658000          1.55900        -0.427124E-06     -1237.80          200.853         0.332943E-06
   49       0.672000          1.55900        -0.426154E-06     -1234.99          200.853         0.332187E-06
   50       0.686000          1.55900        -0.425183E-06     -1232.18          200.852         0.331430E-06
