     -2054.70          332.077          782.429         0.404326E-01     0.264009E-01     0.404326E-01     -5.20666    
         300         200
    1        0.00000          1.55000        -0.725629E-06     -2054.70          332.077         0.562363E-06
    2       0.140000E-01      1.55000        -0.723987E-06     -2050.05          332.033         0.561090E-06
    3       0.280000E-01      1.55000        -0.722345E-06     -2045.40          331.944         0.559818E-06
    4       0.420000E-01      1.55000        -0.720703E-06     -2040.75          331.856         0.558545E-06
    5       0.560000E-01      1.55000        -0.719061E-06     -2036.10          331.768         0.557272E-06
    6       0.700000E-01      1.55000        -0.717419E-06     -2031.46          331.680         0.556000E-06
    7       0.840000E-01      1.55000        -0.715777E-06     -2026.81          331.592         0.554727E-06
    8       0.980000E-01      1.55000        -0.714135E-06     -2022.16          331.505         0.553455E-06
    9       0.112000          1.55000        -0.712493E-06     -2017.51          331.418         0.552182E-06
   10       0.126000          1.55000        -0.710851E-06     -2012.86          331.332         0.550909E-06
   11       0.140000          1.55000        -0.709209E-06     -2008.21          331.246         0.549637E-06
   12       0.154000          1.55000        -0.707567E-06     -2003.56          331.160         0.548364E-06
   13       0.168000          1.55000        -0.705925E-06     -1998.91          331.074         0.547092E-06
   14       0.182000          1.55000        -0.704283E-06     -1994.26          330.989         0.545819E-06
   15       0.196000          1.55000        -0.702641E-06     -1989.61          330.904         0.544546E-06
   16       0.210000          1.55000        -0.700998E-06     -1984.96          330.819         0.543274E-06
   17       0.224000          1.55000        -0.699356E-06     -1980.31          330.735         0.542001E-06
   18       0.238000          1.55000        -0.697714E-06     -1975.66          330.650         0.540729E-06
   19       0.252000          1.55000        -0.696072E-06     -1971.01          330.567         0.539456E-06
   20       0.266000          1.55000        -0.694430E-06     -1966.36          330.483         0.538183E-06
   21       0.280000          1.55000        -0.692788E-06     -1961.71          330.400         0.536911E-06
   22       0.294000          1.55000        -0.691146E-06     -1957.06          330.317         0.535638E-06
   23       0.308000          1.55000        -0.689504E-06     -1952.41          330.234         0.534366E-06
   24       0.322000          1.55000        -0.687862E-06     -1947.76          330.152         0.533093E-06
   25       0.336000          1.55000        -0.686220E-06     -1943.11          330.070         0.531820E-06
   26       0.350000          1.55000        -0.684578E-06     -1938.46          329.988         0.530548E-06
   27       0.364000          1.55000        -0.682936E-06     -1933.81          329.907         0.529275E-06
   28       0.378000          1.55000        -0.681294E-06     -1929.16          329.826         0.528003E-06
   29       0.392000          1.55000        -0.679652E-06     -1924.51          329.745         0.526730E-06
   30       0.406000          1.55000        -0.678010E-06     -1919.86          329.664         0.525457E-06
   31       0.420000          1.55000        -0.676367E-06     -1915.21          329.584         0.524185E-06
   32       0.434000          1.55000        -0.674725E-06     -1910.56          329.504         0.522912E-06
   33       0.448000          1.55000        -0.673083E-06     -1905.91          329.424         0.521640E-06
   34       0.462000          1.55000        -0.671441E-06     -1901.26          329.345         0.520367E-06
   35       0.476000          1.55000        -0.669799E-06     -1896.61          329.266         0.519094E-06
   36       0.490000          1.55000        -0.668157E-06     -1891.96          329.187         0.517822E-06
   37       0.504000          1.55000        -0.666515E-06     -1887.31          329.109         0.516549E-06
   38       0.518000          1.55000        -0.664873E-06     -1882.66          329.031         0.515277E-06
   39       0.532000          1.55000        -0.663231E-06     -1878.02          328.953         0.514004E-06
   40       0.546000          1.55000        -0.661589E-06     -1873.37          328.875         0.512731E-06
   41       0.560000          1.55000        -0.659947E-06     -1868.72          328.798         0.511459E-06
   42       0.574000          1.55000        -0.658305E-06     -1864.07          328.721         0.510186E-06
   43       0.588000          1.55000        -0.656663E-06     -1859.42          328.645         0.508914E-06
   44       0.602000          1.55000        -0.655021E-06     -1854.77          328.568         0.507641E-06
   45       0.616000          1.55000        -0.653379E-06     -1850.12          328.492         0.506368E-06
   46       0.630000          1.55000        -0.651737E-06     -1845.47          328.416         0.505096E-06
   47       0.644000          1.55000        -0.650094E-06     -1840.82          328.341         0.503823E-06
   48       0.658000          1.55000        -0.648452E-06     -1836.17          328.266         0.502551E-06
   49       0.672000          1.55000        -0.646810E-06     -1831.52          328.191         0.501278E-06
   50       0.686000          1.55000        -0.645168E-06     -1826.87          328.116         0.500005E-06
   51       0.700000          1.55000        -0.173631E-01     -1819.02          328.477         0.134564E-01
   52       0.835000          1.53733        -0.343465E-01     -1771.27          327.035         0.264009E-01
   53       0.970000          1.52466        -0.346160E-01     -1727.12          323.339         0.263888E-01
   54        1.10500          1.51199        -0.348832E-01     -1683.47          319.610         0.263715E-01
   55        1.24000          1.49932        -0.351474E-01     -1640.32          315.851         0.263486E-01
   56        1.37500          1.48665        -0.354096E-01     -1597.67          312.059         0.263209E-01
   57        1.51000          1.47398        -0.356685E-01     -1555.53          308.232         0.262873E-01
   58        1.64500          1.46131        -0.359257E-01     -1513.91          304.365         0.262493E-01
   59        1.78000          1.44864        -0.361777E-01     -1472.80          300.459         0.262042E-01
   60        1.91500          1.43597        -0.364269E-01     -1432.23          296.519         0.261540E-01
   61        2.05000          1.42330        -0.366735E-01     -1392.18          292.545         0.260987E-01
   62        2.18500          1.41063        -0.369156E-01     -1352.66          288.539         0.260371E-01
   63        2.32000          1.39796        -0.371519E-01     -1313.68          284.503         0.259685E-01
   64        2.45500          1.38529        -0.373846E-01     -1275.25          280.438         0.258942E-01
   65        2.59000          1.37262        -0.376116E-01     -1237.36          276.340         0.258132E-01
   66        2.72500          1.35995        -0.378340E-01     -1200.02          272.206         0.257262E-01
   67        2.86000          1.34728        -0.380489E-01     -1163.24          268.038         0.256313E-01
   68        2.99500          1.33461        -0.382573E-01     -1127.02          263.839         0.255293E-01
   69        3.13000          1.32194        -0.384600E-01     -1091.36          259.611         0.254209E-01
   70        3.26500          1.30927        -0.386566E-01     -1056.28          255.354         0.253060E-01
   71        3.40000          1.29660        -0.388454E-01     -1021.76          251.069         0.251834E-01
   72        3.53500          1.28393        -0.390258E-01     -987.819          246.758         0.250532E-01
   73        3.67000          1.27126        -0.391973E-01     -954.458          242.420         0.249150E-01
   74        3.80500          1.25859        -0.393599E-01     -921.679          238.059         0.247690E-01
   75        3.94000          1.24592        -0.395135E-01     -889.488          233.672         0.246153E-01
   76        4.07500          1.23325        -0.396577E-01     -857.886          229.261         0.244539E-01
   77        4.21000          1.22058        -0.397910E-01     -826.877          224.826         0.242841E-01
   78        4.34500          1.20791        -0.399135E-01     -796.464          220.370         0.241060E-01
   79        4.48000          1.19524        -0.400242E-01     -766.650          215.895         0.239193E-01
   80        4.61500          1.18257        -0.401228E-01     -737.437          211.401         0.237240E-01
   81        4.75000          1.16990        -0.402087E-01     -708.828          206.891         0.235201E-01
   82        4.88500          1.15723        -0.402817E-01     -680.824          202.366         0.233076E-01
   83        5.02000          1.14456        -0.403413E-01     -653.429          197.827         0.230865E-01
   84        5.15500          1.13189        -0.403867E-01     -626.644          193.276         0.228566E-01
   85        5.29000          1.11922        -0.404172E-01     -600.470          188.716         0.226179E-01
   86        5.42500          1.10655        -0.404326E-01     -574.908          184.148         0.223703E-01
   87        5.56000          1.09388        -0.404323E-01     -549.961          179.573         0.221141E-01
   88        5.69500          1.08121        -0.404155E-01     -525.628          174.993         0.218488E-01
   89        5.83000          1.06854        -0.403814E-01     -501.911          170.411         0.215746E-01
   90        5.96500          1.05587        -0.403300E-01     -478.809          165.830         0.212916E-01
   91        6.10000          1.04320        -0.402606E-01     -456.322          161.250         0.209999E-01
   92        6.23500          1.03053        -0.401719E-01     -434.451          156.673         0.206992E-01
   93        6.37000          1.01786        -0.400633E-01     -413.195          152.102         0.203894E-01
   94        6.50500          1.00519        -0.399343E-01     -392.553          147.539         0.200708E-01
   95        6.64000         0.992520        -0.397836E-01     -372.523          142.987         0.197430E-01
   96        6.77500         0.979850        -0.396101E-01     -353.105          138.450         0.194060E-01
   97        6.91000         0.967180        -0.394130E-01     -334.296          133.931         0.190597E-01
   98        7.04500         0.954510        -0.391920E-01     -316.093          129.433         0.187046E-01
   99        7.18001         0.941840        -0.389469E-01     -298.495          124.958         0.183409E-01
  100        7.31501         0.929170        -0.386762E-01     -281.498          120.508         0.179684E-01
  101        7.45001         0.916500        -0.383796E-01     -265.098          116.089         0.175874E-01
  102        7.58501         0.903830        -0.380577E-01     -249.292          111.704         0.171988E-01
  103        7.72001         0.891160        -0.377092E-01     -234.074          107.356         0.168025E-01
  104        7.85501         0.878490        -0.373330E-01     -219.441          103.052         0.163983E-01
  105        7.99001         0.865820        -0.369310E-01     -205.386          98.7914         0.159878E-01
  106        8.12501         0.853150        -0.365006E-01     -191.904          94.5729         0.155702E-01
  107        8.26001         0.840480        -0.360421E-01     -178.989          90.4024         0.151463E-01
  108        8.39501         0.827810        -0.355538E-01     -166.634          86.2872         0.147159E-01
  109        8.53001         0.815140        -0.350354E-01     -154.833          82.2313         0.142794E-01
  110        8.66501         0.802470        -0.344867E-01     -143.577          78.2346         0.138373E-01
  111        8.80001         0.789800        -0.339070E-01     -132.858          74.3030         0.133899E-01
  112        8.93501         0.777130        -0.332961E-01     -122.668          70.4479         0.129377E-01
  113        9.07001         0.764460        -0.326576E-01     -112.997          66.6676         0.124827E-01
  114        9.20501         0.751790        -0.319897E-01     -103.836          62.9615         0.120248E-01
  115        9.34001         0.739120        -0.312924E-01     -95.1740          59.3437         0.115644E-01
  116        9.47501         0.726450        -0.305713E-01     -86.9999          55.8107         0.111043E-01
  117        9.61001         0.713780        -0.298219E-01     -79.3035          52.3598         0.106432E-01
  118        9.74501         0.701110        -0.290467E-01     -72.0728          48.9992         0.101825E-01
  119        9.88001         0.688440        -0.282440E-01     -65.2963          45.7240         0.972216E-02
  120        10.0150         0.675770        -0.274078E-01     -58.9628          42.5431         0.926069E-02
  121        10.1500         0.663100        -0.265430E-01     -53.0586          39.4663         0.880033E-02
  122        10.2850         0.650430        -0.256483E-01     -47.5705          36.4982         0.834123E-02
  123        10.4200         0.637760        -0.247285E-01     -42.4841          33.6450         0.788543E-02
  124        10.5550         0.625090        -0.237860E-01     -37.7846          30.9081         0.743420E-02
  125        10.6900         0.612420        -0.228237E-01     -33.4571          28.2934         0.698884E-02
  126        10.8250         0.599750        -0.218478E-01     -29.4855          25.8006         0.655161E-02
  127        10.9600         0.587080        -0.208589E-01     -25.8547          23.4330         0.612293E-02
  128        11.0950         0.574410        -0.198670E-01     -22.5476          21.1877         0.570589E-02
  129        11.2300         0.561740        -0.188704E-01     -19.5491          19.0570         0.530013E-02
  130        11.3650         0.549070        -0.178704E-01     -16.8437          17.0359         0.490605E-02
  131        11.5000         0.536400        -0.168597E-01     -14.4172          15.1243         0.452176E-02
  132        11.6350         0.523730        -0.158382E-01     -12.2539          13.3336         0.414747E-02
  133        11.7700         0.511060        -0.148103E-01     -10.3373          11.6699         0.378448E-02
  134        11.9050         0.498390        -0.137813E-01     -8.65051          10.1349         0.343424E-02
  135        12.0400         0.485720        -0.127566E-01     -7.17658          8.72823         0.309808E-02
  136        12.1750         0.473050        -0.117419E-01     -5.89864          7.44867         0.277725E-02
  137        12.3100         0.460380        -0.107430E-01     -4.79990          6.29415         0.247294E-02
  138        12.4450         0.447710        -0.976611E-02     -3.86378          5.26167         0.218619E-02
  139        12.5800         0.435040        -0.881727E-02     -3.07402          4.34727         0.191793E-02
  140        12.7150         0.422370        -0.790259E-02     -2.41484          3.54605         0.166891E-02
  141        12.8500         0.409700        -0.702790E-02     -1.87098          2.85219         0.143967E-02
  142        12.9850         0.397030        -0.619865E-02     -1.42789          2.25897         0.123053E-02
  143        13.1200         0.384360        -0.541975E-02     -1.07184          1.75892         0.104157E-02
  144        13.2550         0.371690        -0.469537E-02    -0.789973          1.34390         0.872612E-03
  145        13.3900         0.359020        -0.402882E-02    -0.570459          1.00530         0.723214E-03
  146        13.5250         0.346350        -0.342237E-02    -0.402544         0.734201         0.592668E-03
  147        13.6600         0.333680        -0.287715E-02    -0.276610         0.521620         0.480023E-03
  148        13.7950         0.321010        -0.239312E-02    -0.184201         0.358734         0.384108E-03
  149        13.9300         0.308340        -0.196906E-02    -0.118029         0.237105         0.303570E-03
  150        14.0650         0.295670        -0.160262E-02    -0.719347E-01     0.148896         0.236923E-03
  151        14.2000         0.283000        -0.127188E-02    -0.442288E-01     0.939469E-01     0.179972E-03
  152        14.2030         0.283000        -0.128265E-02    -0.405494E-01     0.754666E-01     0.181495E-03
  153        14.2060         0.283000        -0.127470E-02    -0.402982E-01     0.750327E-01     0.180370E-03
  154        14.2090         0.283000        -0.126680E-02    -0.400485E-01     0.746010E-01     0.179252E-03
  155        14.2120         0.283000        -0.125895E-02    -0.398002E-01     0.741766E-01     0.178141E-03
  156        14.2150         0.283000        -0.125114E-02    -0.395532E-01     0.737525E-01     0.177036E-03
  157        14.2180         0.283000        -0.124337E-02    -0.393077E-01     0.733213E-01     0.175937E-03
  158        14.2210         0.283000        -0.123565E-02    -0.390635E-01     0.729020E-01     0.174844E-03
  159        14.2240         0.283000        -0.122797E-02    -0.388207E-01     0.724814E-01     0.173757E-03
  160        14.2270         0.283000        -0.122033E-02    -0.385794E-01     0.720643E-01     0.172677E-03
  161        14.2300         0.283000        -0.121274E-02    -0.383393E-01     0.716574E-01     0.171602E-03
  162        14.2330         0.283000        -0.120519E-02    -0.381006E-01     0.712462E-01     0.170534E-03
  163        14.2360         0.283000        -0.119768E-02    -0.378633E-01     0.708403E-01     0.169472E-03
  164        14.2390         0.283000        -0.119022E-02    -0.376273E-01     0.704311E-01     0.168415E-03
  165        14.2420         0.283000        -0.118279E-02    -0.373926E-01     0.700272E-01     0.167365E-03
  166        14.2450         0.283000        -0.117541E-02    -0.371593E-01     0.696310E-01     0.166321E-03
  167        14.2480         0.283000        -0.116807E-02    -0.369272E-01     0.692320E-01     0.165282E-03
  168        14.2510         0.283000        -0.116077E-02    -0.366965E-01     0.688384E-01     0.164249E-03
  169        14.2540         0.283000        -0.115352E-02    -0.364671E-01     0.684454E-01     0.163222E-03
  170        14.2570         0.283000        -0.114630E-02    -0.362389E-01     0.680535E-01     0.162201E-03
  171        14.2600         0.283000        -0.113912E-02    -0.360120E-01     0.676647E-01     0.161186E-03
  172        14.2630         0.283000        -0.113199E-02    -0.357864E-01     0.672811E-01     0.160176E-03
  173        14.2660         0.283000        -0.112489E-02    -0.355621E-01     0.669019E-01     0.159172E-03
  174        14.2690         0.283000        -0.111783E-02    -0.353390E-01     0.665163E-01     0.158173E-03
  175        14.2720         0.283000        -0.111082E-02    -0.351172E-01     0.661404E-01     0.157181E-03
  176        14.2750         0.283000        -0.110384E-02    -0.348966E-01     0.657673E-01     0.156193E-03
  177        14.2780         0.283000        -0.109690E-02    -0.346773E-01     0.653944E-01     0.155212E-03
  178        14.2810         0.283000        -0.109000E-02    -0.344591E-01     0.650230E-01     0.154235E-03
  179        14.2840         0.283000        -0.108314E-02    -0.342422E-01     0.646549E-01     0.153264E-03
  180        14.2870         0.283000        -0.107632E-02    -0.340265E-01     0.642929E-01     0.152299E-03
  181        14.2900         0.283000        -0.106953E-02    -0.338120E-01     0.639236E-01     0.151339E-03
  182        14.2930         0.283000        -0.106278E-02    -0.335987E-01     0.635609E-01     0.150384E-03
  183        14.2960         0.283000        -0.105607E-02    -0.333865E-01     0.632046E-01     0.149434E-03
  184        14.2990         0.283000        -0.104940E-02    -0.331756E-01     0.628461E-01     0.148490E-03
  185        14.3020         0.283000        -0.104277E-02    -0.329658E-01     0.624899E-01     0.147551E-03
  186        14.3050         0.283000        -0.103617E-02    -0.327572E-01     0.621420E-01     0.146618E-03
  187        14.3080         0.283000        -0.102960E-02    -0.325498E-01     0.617945E-01     0.145689E-03
  188        14.3110         0.283000        -0.102308E-02    -0.323435E-01     0.614454E-01     0.144766E-03
  189        14.3140         0.283000        -0.101659E-02    -0.321383E-01     0.611005E-01     0.143847E-03
  190        14.3170         0.283000        -0.101014E-02    -0.319343E-01     0.607536E-01     0.142934E-03
  191        14.3200         0.283000        -0.100372E-02    -0.317314E-01     0.604101E-01     0.142026E-03
