     -2042.17          332.121          782.429         0.403302E-01     0.271738E-01     0.403302E-01     -5.33885    
         300         200
    1        0.00000          1.53400        -0.751787E-06     -2042.17          332.121         0.576621E-06
    2       0.140000E-01      1.53400        -0.750076E-06     -2037.53          332.121         0.575308E-06
    3       0.280000E-01      1.53400        -0.748364E-06     -2032.88          332.121         0.573995E-06
    4       0.420000E-01      1.53400        -0.746652E-06     -2028.23          332.121         0.572682E-06
    5       0.560000E-01      1.53400        -0.744940E-06     -2023.58          332.120         0.571369E-06
    6       0.700000E-01      1.53400        -0.743229E-06     -2018.93          332.120         0.570056E-06
    7       0.840000E-01      1.53400        -0.741517E-06     -2014.28          332.120         0.568744E-06
    8       0.980000E-01      1.53400        -0.739805E-06     -2009.63          332.120         0.567431E-06
    9       0.112000          1.53400        -0.738094E-06     -2004.98          332.119         0.566118E-06
   10       0.126000          1.53400        -0.736382E-06     -2000.33          332.119         0.564805E-06
   11       0.140000          1.53400        -0.734670E-06     -1995.68          332.119         0.563492E-06
   12       0.154000          1.53400        -0.732959E-06     -1991.03          332.119         0.562179E-06
   13       0.168000          1.53400        -0.731247E-06     -1986.38          332.118         0.560866E-06
   14       0.182000          1.53400        -0.729535E-06     -1981.73          332.118         0.559554E-06
   15       0.196000          1.53400        -0.727823E-06     -1977.08          332.118         0.558241E-06
   16       0.210000          1.53400        -0.726112E-06     -1972.43          332.118         0.556928E-06
   17       0.224000          1.53400        -0.724400E-06     -1967.78          332.117         0.555615E-06
   18       0.238000          1.53400        -0.722688E-06     -1963.13          332.117         0.554302E-06
   19       0.252000          1.53400        -0.720977E-06     -1958.48          332.117         0.552989E-06
   20       0.266000          1.53400        -0.719265E-06     -1953.83          332.117         0.551676E-06
   21       0.280000          1.53400        -0.717553E-06     -1949.18          332.116         0.550363E-06
   22       0.294000          1.53400        -0.715842E-06     -1944.53          332.116         0.549051E-06
   23       0.308000          1.53400        -0.714130E-06     -1939.88          332.116         0.547738E-06
   24       0.322000          1.53400        -0.712418E-06     -1935.23          332.116         0.546425E-06
   25       0.336000          1.53400        -0.710706E-06     -1930.58          332.115         0.545112E-06
   26       0.350000          1.53400        -0.708995E-06     -1925.93          332.115         0.543799E-06
   27       0.364000          1.53400        -0.707283E-06     -1921.28          332.115         0.542486E-06
   28       0.378000          1.53400        -0.705571E-06     -1916.63          332.115         0.541173E-06
   29       0.392000          1.53400        -0.703860E-06     -1911.98          332.115         0.539860E-06
   30       0.406000          1.53400        -0.702148E-06     -1907.33          332.114         0.538548E-06
   31       0.420000          1.53400        -0.700436E-06     -1902.68          332.114         0.537235E-06
   32       0.434000          1.53400        -0.698725E-06     -1898.03          332.114         0.535922E-06
   33       0.448000          1.53400        -0.697013E-06     -1893.38          332.114         0.534609E-06
   34       0.462000          1.53400        -0.695301E-06     -1888.73          332.113         0.533296E-06
   35       0.476000          1.53400        -0.693590E-06     -1884.09          332.113         0.531983E-06
   36       0.490000          1.53400        -0.691878E-06     -1879.44          332.113         0.530670E-06
   37       0.504000          1.53400        -0.690166E-06     -1874.79          332.113         0.529358E-06
   38       0.518000          1.53400        -0.688454E-06     -1870.14          332.112         0.528045E-06
   39       0.532000          1.53400        -0.686743E-06     -1865.49          332.112         0.526732E-06
   40       0.546000          1.53400        -0.685031E-06     -1860.84          332.112         0.525419E-06
   41       0.560000          1.53400        -0.683319E-06     -1856.19          332.112         0.524106E-06
   42       0.574000          1.53400        -0.681608E-06     -1851.54          332.112         0.522793E-06
   43       0.588000          1.53400        -0.679896E-06     -1846.89          332.111         0.521480E-06
   44       0.602000          1.53400        -0.678185E-06     -1842.24          332.111         0.520168E-06
   45       0.616000          1.53400        -0.676473E-06     -1837.59          332.111         0.518855E-06
   46       0.630000          1.53400        -0.674761E-06     -1832.94          332.111         0.517542E-06
   47       0.644000          1.53400        -0.673049E-06     -1828.29          332.111         0.516229E-06
   48       0.658000          1.53400        -0.671338E-06     -1823.64          332.110         0.514916E-06
   49       0.672000          1.53400        -0.669626E-06     -1818.99          332.110         0.513603E-06
   50       0.686000          1.53400        -0.667914E-06     -1814.34          332.110         0.512290E-06
