     -272.566          38.3570          548.660         0.755988E-02     0.327710E-02     0.755988E-02    -0.771158    
         300         200
    1        0.00000          1.58400        -0.882514E-07     -272.566          38.3570         0.698951E-07
    2       0.140000E-01      1.58400        -0.880775E-07     -272.029          38.3479         0.697574E-07
    3       0.280000E-01      1.58400        -0.879036E-07     -271.492          38.3297         0.696196E-07
    4       0.420000E-01      1.58400        -0.877297E-07     -270.955          38.3117         0.694819E-07
    5       0.560000E-01      1.58400        -0.875558E-07     -270.418          38.2936         0.693442E-07
    6       0.700000E-01      1.58400        -0.873819E-07     -269.880          38.2756         0.692064E-07
    7       0.840000E-01      1.58400        -0.872079E-07     -269.343          38.2577         0.690687E-07
    8       0.980000E-01      1.58400        -0.870340E-07     -268.806          38.2398         0.689309E-07
    9       0.112000          1.58400        -0.868601E-07     -268.269          38.2219         0.687932E-07
   10       0.126000          1.58400        -0.866862E-07     -267.732          38.2041         0.686555E-07
   11       0.140000          1.58400        -0.865123E-07     -267.195          38.1864         0.685177E-07
   12       0.154000          1.58400        -0.863384E-07     -266.658          38.1687         0.683800E-07
   13       0.168000          1.58400        -0.861645E-07     -266.121          38.1510         0.682423E-07
   14       0.182000          1.58400        -0.859906E-07     -265.583          38.1334         0.681045E-07
   15       0.196000          1.58400        -0.858167E-07     -265.046          38.1159         0.679668E-07
   16       0.210000          1.58400        -0.856427E-07     -264.509          38.0984         0.678291E-07
   17       0.224000          1.58400        -0.854688E-07     -263.972          38.0809         0.676913E-07
   18       0.238000          1.58400        -0.852949E-07     -263.435          38.0635         0.675536E-07
   19       0.252000          1.58400        -0.851210E-07     -262.898          38.0461         0.674159E-07
   20       0.266000          1.58400        -0.849471E-07     -262.361          38.0288         0.672781E-07
   21       0.280000          1.58400        -0.847732E-07     -261.824          38.0116         0.671404E-07
   22       0.294000          1.58400        -0.845993E-07     -261.286          37.9943         0.670026E-07
   23       0.308000          1.58400        -0.844254E-07     -260.749          37.9772         0.668649E-07
   24       0.322000          1.58400        -0.842515E-07     -260.212          37.9600         0.667272E-07
   25       0.336000          1.58400        -0.840776E-07     -259.675          37.9430         0.665894E-07
   26       0.350000          1.58400        -0.839037E-07     -259.138          37.9260         0.664517E-07
   27       0.364000          1.58400        -0.837298E-07     -258.601          37.9090         0.663140E-07
   28       0.378000          1.58400        -0.835558E-07     -258.064          37.8921         0.661762E-07
   29       0.392000          1.58400        -0.833819E-07     -257.527          37.8752         0.660385E-07
   30       0.406000          1.58400        -0.832080E-07     -256.989          37.8584         0.659008E-07
   31       0.420000          1.58400        -0.830341E-07     -256.452          37.8416         0.657630E-07
   32       0.434000          1.58400        -0.828602E-07     -255.915          37.8248         0.656253E-07
   33       0.448000          1.58400        -0.826863E-07     -255.378          37.8082         0.654875E-07
   34       0.462000          1.58400        -0.825124E-07     -254.841          37.7915         0.653498E-07
