     -1929.12          332.121          782.429         0.472712E-01     0.252332E-01     0.472712E-01     -4.36894    
         300         200
    1        0.00000          1.55000        -0.681280E-06     -1929.12          332.121         0.527992E-06
    2       0.140000E-01      1.55000        -0.679638E-06     -1924.47          332.121         0.526719E-06
    3       0.280000E-01      1.55000        -0.677996E-06     -1919.82          332.121         0.525447E-06
    4       0.420000E-01      1.55000        -0.676354E-06     -1915.17          332.121         0.524174E-06
    5       0.560000E-01      1.55000        -0.674712E-06     -1910.52          332.120         0.522902E-06
    6       0.700000E-01      1.55000        -0.673070E-06     -1905.87          332.120         0.521629E-06
    7       0.840000E-01      1.55000        -0.671428E-06     -1901.22          332.120         0.520356E-06
    8       0.980000E-01      1.55000        -0.669786E-06     -1896.58          332.120         0.519084E-06
    9       0.112000          1.55000        -0.668144E-06     -1891.93          332.119         0.517811E-06
   10       0.126000          1.55000        -0.666501E-06     -1887.28          332.119         0.516539E-06
   11       0.140000          1.55000        -0.664859E-06     -1882.63          332.119         0.515266E-06
   12       0.154000          1.55000        -0.663217E-06     -1877.98          332.119         0.513993E-06
   13       0.168000          1.55000        -0.661575E-06     -1873.33          332.118         0.512721E-06
   14       0.182000          1.55000        -0.659933E-06     -1868.68          332.118         0.511448E-06
   15       0.196000          1.55000        -0.658291E-06     -1864.03          332.118         0.510176E-06
   16       0.210000          1.55000        -0.656649E-06     -1859.38          332.118         0.508903E-06
   17       0.224000          1.55000        -0.655007E-06     -1854.73          332.117         0.507630E-06
   18       0.238000          1.55000        -0.653365E-06     -1850.08          332.117         0.506358E-06
   19       0.252000          1.55000        -0.651723E-06     -1845.43          332.117         0.505085E-06
   20       0.266000          1.55000        -0.650081E-06     -1840.78          332.117         0.503813E-06
   21       0.280000          1.55000        -0.648439E-06     -1836.13          332.116         0.502540E-06
   22       0.294000          1.55000        -0.646797E-06     -1831.48          332.116         0.501267E-06
   23       0.308000          1.55000        -0.645155E-06     -1826.83          332.116         0.499995E-06
   24       0.322000          1.55000        -0.643513E-06     -1822.18          332.116         0.498722E-06
   25       0.336000          1.55000        -0.641870E-06     -1817.53          332.115         0.497450E-06
   26       0.350000          1.55000        -0.640228E-06     -1812.88          332.115         0.496177E-06
   27       0.364000          1.55000        -0.638586E-06     -1808.23          332.115         0.494904E-06
   28       0.378000          1.55000        -0.636944E-06     -1803.58          332.115         0.493632E-06
   29       0.392000          1.55000        -0.635302E-06     -1798.93          332.114         0.492359E-06
   30       0.406000          1.55000        -0.633660E-06     -1794.28          332.114         0.491087E-06
   31       0.420000          1.55000        -0.632018E-06     -1789.63          332.114         0.489814E-06
   32       0.434000          1.55000        -0.630376E-06     -1784.98          332.114         0.488541E-06
