     -1481.06          275.560          961.262         0.326574E-01     0.228603E-01     0.326574E-01     -3.81917    
         300         200
    1        0.00000          1.43400        -0.714108E-06     -1481.06          275.560         0.512016E-06
    2       0.140000E-01      1.43400        -0.712248E-06     -1477.20          275.483         0.510682E-06
    3       0.280000E-01      1.43400        -0.710387E-06     -1473.34          275.329         0.509348E-06
    4       0.420000E-01      1.43400        -0.708526E-06     -1469.48          275.175         0.508013E-06
    5       0.560000E-01      1.43400        -0.706666E-06     -1465.62          275.022         0.506679E-06
    6       0.700000E-01      1.43400        -0.704805E-06     -1461.76          274.870         0.505345E-06
    7       0.840000E-01      1.43400        -0.702945E-06     -1457.91          274.718         0.504011E-06
    8       0.980000E-01      1.43400        -0.701084E-06     -1454.05          274.567         0.502677E-06
    9       0.112000          1.43400        -0.699223E-06     -1450.19          274.417         0.501343E-06
   10       0.126000          1.43400        -0.697363E-06     -1446.33          274.267         0.500009E-06
   11       0.140000          1.43400        -0.695502E-06     -1442.47          274.118         0.498675E-06
   12       0.154000          1.43400        -0.693641E-06     -1438.61          273.969         0.497341E-06
   13       0.168000          1.43400        -0.691781E-06     -1434.75          273.821         0.496007E-06
   14       0.182000          1.43400        -0.689920E-06     -1430.89          273.674         0.494673E-06
   15       0.196000          1.43400        -0.688060E-06     -1427.03          273.527         0.493339E-06
   16       0.210000          1.43400        -0.686199E-06     -1423.18          273.381         0.492005E-06
   17       0.224000          1.43400        -0.684338E-06     -1419.32          273.235         0.490671E-06
   18       0.238000          1.43400        -0.682478E-06     -1415.46          273.090         0.489337E-06
   19       0.252000          1.43400        -0.680617E-06     -1411.60          272.946         0.488002E-06
   20       0.266000          1.43400        -0.678757E-06     -1407.74          272.802         0.486668E-06
   21       0.280000          1.43400        -0.676896E-06     -1403.88          272.659         0.485334E-06
   22       0.294000          1.43400        -0.675035E-06     -1400.02          272.516         0.484000E-06
   23       0.308000          1.43400        -0.673175E-06     -1396.16          272.374         0.482666E-06
   24       0.322000          1.43400        -0.671314E-06     -1392.30          272.233         0.481332E-06
   25       0.336000          1.43400        -0.669453E-06     -1388.44          272.092         0.479998E-06
