     -1452.75          275.599          961.262         0.330111E-01     0.223057E-01     0.330111E-01     -3.57079    
         300         200
    1        0.00000          1.43400        -0.700457E-06     -1452.75          275.599         0.502228E-06
    2       0.140000E-01      1.43400        -0.698597E-06     -1448.89          275.560         0.500894E-06
    3       0.280000E-01      1.43400        -0.696736E-06     -1445.03          275.484         0.499560E-06
    4       0.420000E-01      1.43400        -0.694876E-06     -1441.17          275.408         0.498226E-06
    5       0.560000E-01      1.43400        -0.693015E-06     -1437.31          275.332         0.496892E-06
    6       0.700000E-01      1.43400        -0.691154E-06     -1433.45          275.256         0.495558E-06
    7       0.840000E-01      1.43400        -0.689294E-06     -1429.59          275.181         0.494224E-06
    8       0.980000E-01      1.43400        -0.687433E-06     -1425.73          275.106         0.492890E-06
    9       0.112000          1.43400        -0.685572E-06     -1421.88          275.031         0.491555E-06
   10       0.126000          1.43400        -0.683712E-06     -1418.02          274.956         0.490221E-06
   11       0.140000          1.43400        -0.681851E-06     -1414.16          274.882         0.488887E-06
   12       0.154000          1.43400        -0.679991E-06     -1410.30          274.808         0.487553E-06
   13       0.168000          1.43400        -0.678130E-06     -1406.44          274.735         0.486219E-06
   14       0.182000          1.43400        -0.676269E-06     -1402.58          274.662         0.484885E-06
   15       0.196000          1.43400        -0.674409E-06     -1398.72          274.589         0.483551E-06
   16       0.210000          1.43400        -0.672548E-06     -1394.86          274.516         0.482217E-06
   17       0.224000          1.43400        -0.670688E-06     -1391.00          274.444         0.480883E-06
   18       0.238000          1.43400        -0.668827E-06     -1387.15          274.372         0.479549E-06
   19       0.252000          1.43400        -0.666966E-06     -1383.29          274.300         0.478215E-06
   20       0.266000          1.43400        -0.665106E-06     -1379.43          274.229         0.476881E-06
   21       0.280000          1.43400        -0.663245E-06     -1375.57          274.157         0.475547E-06
   22       0.294000          1.43400        -0.661385E-06     -1371.71          274.087         0.474213E-06
   23       0.308000          1.43400        -0.659524E-06     -1367.85          274.016         0.472879E-06
   24       0.322000          1.43400        -0.657663E-06     -1363.99          273.946         0.471544E-06
   25       0.336000          1.43400        -0.655803E-06     -1360.13          273.876         0.470210E-06
   26       0.350000          1.43400        -0.653942E-06     -1356.27          273.807         0.468876E-06
   27       0.364000          1.43400        -0.652081E-06     -1352.42          273.737         0.467542E-06
   28       0.378000          1.43400        -0.650221E-06     -1348.56          273.668         0.466208E-06
   29       0.392000          1.43400        -0.648360E-06     -1344.70          273.600         0.464874E-06
   30       0.406000          1.43400        -0.646500E-06     -1340.84          273.531         0.463540E-06
   31       0.420000          1.43400        -0.644639E-06     -1336.98          273.463         0.462206E-06
   32       0.434000          1.43400        -0.642778E-06     -1333.12          273.396         0.460872E-06
   33       0.448000          1.43400        -0.640918E-06     -1329.26          273.328         0.459538E-06
   34       0.462000          1.43400        -0.639057E-06     -1325.40          273.261         0.458204E-06
   35       0.476000          1.43400        -0.637196E-06     -1321.54          273.194         0.456870E-06
   36       0.490000          1.43400        -0.635336E-06     -1317.68          273.128         0.455536E-06
   37       0.504000          1.43400        -0.633475E-06     -1313.83          273.062         0.454202E-06
   38       0.518000          1.43400        -0.631615E-06     -1309.97          272.996         0.452868E-06
   39       0.532000          1.43400        -0.629754E-06     -1306.11          272.930         0.451534E-06
   40       0.546000          1.43400        -0.627893E-06     -1302.25          272.865         0.450199E-06
   41       0.560000          1.43400        -0.626033E-06     -1298.39          272.800         0.448865E-06
   42       0.574000          1.43400        -0.624172E-06     -1294.53          272.735         0.447531E-06
   43       0.588000          1.43400        -0.622311E-06     -1290.67          272.671         0.446197E-06
   44       0.602000          1.43400        -0.620451E-06     -1286.81          272.607         0.444863E-06
   45       0.616000          1.43400        -0.618590E-06     -1282.95          272.543         0.443529E-06
   46       0.630000          1.43400        -0.616730E-06     -1279.10          272.479         0.442195E-06
   47       0.644000          1.43400        -0.614869E-06     -1275.24          272.416         0.440861E-06
   48       0.658000          1.43400        -0.613008E-06     -1271.38          272.353         0.439527E-06
   49       0.672000          1.43400        -0.611148E-06     -1267.52          272.291         0.438193E-06
   50       0.686000          1.43400        -0.609287E-06     -1263.66          272.229         0.436859E-06
   51       0.700000          1.43400        -0.158969E-01     -1256.87          272.227         0.113980E-01
   52       0.822990          1.42249        -0.313615E-01     -1220.33          270.386         0.223057E-01
   53       0.945980          1.41098        -0.314965E-01     -1187.09          266.634         0.222204E-01
   54        1.06897          1.39947        -0.316271E-01     -1154.31          262.863         0.221306E-01
   55        1.19196          1.38796        -0.317535E-01     -1121.99          259.072         0.220363E-01
   56        1.31495          1.37645        -0.318758E-01     -1090.13          255.260         0.219377E-01
   57        1.43794          1.36494        -0.319927E-01     -1058.75          251.429         0.218340E-01
   58        1.56093          1.35343        -0.321044E-01     -1027.83          247.580         0.217255E-01
   59        1.68392          1.34192        -0.322107E-01     -997.382          243.714         0.216121E-01
   60        1.80691          1.33041        -0.323115E-01     -967.409          239.833         0.214938E-01
   61        1.92990          1.31890        -0.324074E-01     -937.911          235.936         0.213711E-01
   62        2.05289          1.30739        -0.324979E-01     -908.889          232.024         0.212437E-01
   63        2.17588          1.29588        -0.325818E-01     -880.347          228.099         0.211111E-01
   64        2.29887          1.28437        -0.326590E-01     -852.286          224.160         0.209731E-01
   65        2.42186          1.27286        -0.327293E-01     -824.707          220.209         0.208299E-01
   66        2.54485          1.26135        -0.327926E-01     -797.612          216.247         0.206815E-01
   67        2.66784          1.24984        -0.328486E-01     -771.003          212.274         0.205277E-01
   68        2.79083          1.23833        -0.328969E-01     -744.880          208.292         0.203686E-01
   69        2.91382          1.22682        -0.329370E-01     -719.245          204.300         0.202039E-01
   70        3.03681          1.21531        -0.329687E-01     -694.100          200.301         0.200336E-01
   71        3.15980          1.20380        -0.329918E-01     -669.444          196.295         0.198577E-01
   72        3.28279          1.19229        -0.330061E-01     -645.279          192.283         0.196764E-01
   73        3.40578          1.18078        -0.330111E-01     -621.605          188.266         0.194894E-01
   74        3.52877          1.16927        -0.330064E-01     -598.423          184.247         0.192967E-01
   75        3.65176          1.15776        -0.329915E-01     -575.733          180.225         0.190981E-01
   76        3.77475          1.14625        -0.329663E-01     -553.536          176.203         0.188938E-01
   77        3.89774          1.13474        -0.329303E-01     -531.832          172.182         0.186837E-01
   78        4.02073          1.12323        -0.328834E-01     -510.620          168.164         0.184678E-01
   79        4.14372          1.11172        -0.328252E-01     -489.900          164.149         0.182462E-01
   80        4.26671          1.10021        -0.327551E-01     -469.672          160.140         0.180187E-01
   81        4.38970          1.08870        -0.326729E-01     -449.935          156.138         0.177855E-01
   82        4.51269          1.07719        -0.325784E-01     -430.688          152.144         0.175466E-01
   83        4.63568          1.06568        -0.324714E-01     -411.931          148.161         0.173021E-01
   84        4.75867          1.05417        -0.323514E-01     -393.661          144.190         0.170519E-01
   85        4.88166          1.04266        -0.322185E-01     -375.878          140.232         0.167965E-01
   86        5.00465          1.03115        -0.320726E-01     -358.579          136.290         0.165358E-01
   87        5.12764          1.01964        -0.319129E-01     -341.763          132.364         0.162698E-01
   88        5.25063          1.00813        -0.317387E-01     -325.429          128.457         0.159983E-01
   89        5.37362         0.996620        -0.315499E-01     -309.572          124.571         0.157216E-01
   90        5.49661         0.985110        -0.313472E-01     -294.192          120.705         0.154402E-01
   91        5.61960         0.973600        -0.311281E-01     -279.285          116.862         0.151532E-01
   92        5.74259         0.962090        -0.308935E-01     -264.849          113.047         0.148611E-01
   93        5.86558         0.950580        -0.306425E-01     -250.880          109.262         0.145641E-01
   94        5.98857         0.939070        -0.303749E-01     -237.374          105.506         0.142621E-01
   95        6.11156         0.927560        -0.300912E-01     -224.328          101.785         0.139557E-01
   96        6.23455         0.916050        -0.297910E-01     -211.738          98.0982         0.136450E-01
   97        6.35754         0.904540        -0.294731E-01     -199.599          94.4494         0.133298E-01
   98        6.48053         0.893030        -0.291378E-01     -187.907          90.8413         0.130105E-01
   99        6.60352         0.881520        -0.287854E-01     -176.657          87.2771         0.126875E-01
  100        6.72651         0.870010        -0.284156E-01     -165.844          83.7586         0.123609E-01
  101        6.84950         0.858500        -0.280297E-01     -155.462          80.2873         0.120317E-01
  102        6.97249         0.846990        -0.276276E-01     -145.506          76.8654         0.117002E-01
  103        7.09548         0.835480        -0.272084E-01     -135.969          73.4948         0.113660E-01
  104        7.21847         0.823970        -0.267723E-01     -126.846          70.1781         0.110298E-01
  105        7.34146         0.812460        -0.263197E-01     -118.130          66.9169         0.106918E-01
  106        7.46445         0.800950        -0.258514E-01     -109.813          63.7119         0.103528E-01
  107        7.58744         0.789440        -0.253660E-01     -101.891          60.5638         0.100125E-01
  108        7.71043         0.777930        -0.248621E-01     -94.3539          57.4740         0.967048E-02
  109        7.83342         0.766420        -0.243384E-01     -87.1964          54.4471         0.932673E-02
  110        7.95641         0.754910        -0.237960E-01     -80.4098          51.4882         0.898192E-02
  111        8.07940         0.743400        -0.232349E-01     -73.9861          48.6005         0.863642E-02
  112        8.20239         0.731890        -0.226554E-01     -67.9169          45.7874         0.829064E-02
  113        8.32538         0.720380        -0.220596E-01     -62.1929          43.0511         0.794564E-02
  114        8.44837         0.708870        -0.214483E-01     -56.8052          40.3928         0.760204E-02
  115        8.57136         0.697360        -0.208214E-01     -51.7445          37.8168         0.726000E-02
  116        8.69435         0.685850        -0.201823E-01     -47.0008          35.3253         0.692101E-02
  117        8.81734         0.674340        -0.195320E-01     -42.5642          32.9177         0.658562E-02
  118        8.94033         0.662830        -0.188717E-01     -38.4249          30.5963         0.625436E-02
  119        9.06332         0.651320        -0.182036E-01     -34.5724          28.3635         0.592819E-02
  120        9.18631         0.639810        -0.175306E-01     -30.9960          26.2172         0.560811E-02
  121        9.30930         0.628300        -0.168538E-01     -27.6856          24.1506         0.529463E-02
  122        9.43229         0.616790        -0.161687E-01     -24.6316          22.1635         0.498635E-02
