     -2151.06          332.071          782.429         0.495978E-01     0.231983E-01     0.495978E-01     -4.10866    
         300         200
    1        0.00000          1.72500        -0.495105E-06     -2151.06          332.071         0.427028E-06
    2       0.140000E-01      1.72500        -0.494035E-06     -2146.41          332.021         0.426105E-06
    3       0.280000E-01      1.72500        -0.492965E-06     -2141.76          331.921         0.425182E-06
    4       0.420000E-01      1.72500        -0.491894E-06     -2137.11          331.821         0.424259E-06
    5       0.560000E-01      1.72500        -0.490824E-06     -2132.46          331.721         0.423336E-06
    6       0.700000E-01      1.72500        -0.489754E-06     -2127.81          331.622         0.422413E-06
    7       0.840000E-01      1.72500        -0.488684E-06     -2123.16          331.523         0.421490E-06
    8       0.980000E-01      1.72500        -0.487614E-06     -2118.51          331.424         0.420567E-06
    9       0.112000          1.72500        -0.486543E-06     -2113.86          331.325         0.419644E-06
   10       0.126000          1.72500        -0.485473E-06     -2109.21          331.227         0.418721E-06
   11       0.140000          1.72500        -0.484403E-06     -2104.56          331.129         0.417798E-06
   12       0.154000          1.72500        -0.483333E-06     -2099.91          331.032         0.416875E-06
   13       0.168000          1.72500        -0.482263E-06     -2095.26          330.935         0.415951E-06
   14       0.182000          1.72500        -0.481192E-06     -2090.61          330.838         0.415028E-06
   15       0.196000          1.72500        -0.480122E-06     -2085.97          330.741         0.414105E-06
   16       0.210000          1.72500        -0.479052E-06     -2081.32          330.645         0.413182E-06
   17       0.224000          1.72500        -0.477982E-06     -2076.67          330.549         0.412259E-06
   18       0.238000          1.72500        -0.476912E-06     -2072.02          330.453         0.411336E-06
   19       0.252000          1.72500        -0.475841E-06     -2067.37          330.357         0.410413E-06
   20       0.266000          1.72500        -0.474771E-06     -2062.72          330.262         0.409490E-06
   21       0.280000          1.72500        -0.473701E-06     -2058.07          330.167         0.408567E-06
   22       0.294000          1.72500        -0.472631E-06     -2053.42          330.073         0.407644E-06
   23       0.308000          1.72500        -0.471560E-06     -2048.77          329.978         0.406721E-06
   24       0.322000          1.72500        -0.470490E-06     -2044.12          329.884         0.405798E-06
   25       0.336000          1.72500        -0.469420E-06     -2039.47          329.791         0.404875E-06
   26       0.350000          1.72500        -0.468350E-06     -2034.82          329.697         0.403952E-06
   27       0.364000          1.72500        -0.467280E-06     -2030.17          329.604         0.403029E-06
   28       0.378000          1.72500        -0.466209E-06     -2025.52          329.512         0.402106E-06
   29       0.392000          1.72500        -0.465139E-06     -2020.87          329.419         0.401183E-06
   30       0.406000          1.72500        -0.464069E-06     -2016.22          329.327         0.400260E-06
   31       0.420000          1.72500        -0.462999E-06     -2011.57          329.235         0.399336E-06
   32       0.434000          1.72500        -0.461929E-06     -2006.92          329.144         0.398413E-06
   33       0.448000          1.72500        -0.460858E-06     -2002.27          329.052         0.397490E-06
   34       0.462000          1.72500        -0.459788E-06     -1997.62          328.961         0.396567E-06
   35       0.476000          1.72500        -0.458718E-06     -1992.97          328.871         0.395644E-06
