     -2579.96          332.121          782.429         0.404719E-01     0.208510E-01     0.404719E-01     -4.69069    
         300         200
    1        0.00000          1.90000        -0.403408E-06     -2579.96          332.121         0.383238E-06
    2       0.140000E-01      1.90000        -0.402681E-06     -2575.31          332.121         0.382547E-06
    3       0.280000E-01      1.90000        -0.401954E-06     -2570.66          332.121         0.381856E-06
    4       0.420000E-01      1.90000        -0.401227E-06     -2566.01          332.120         0.381166E-06
    5       0.560000E-01      1.90000        -0.400500E-06     -2561.36          332.120         0.380475E-06
    6       0.700000E-01      1.90000        -0.399773E-06     -2556.71          332.120         0.379784E-06
    7       0.840000E-01      1.90000        -0.399046E-06     -2552.06          332.119         0.379093E-06
    8       0.980000E-01      1.90000        -0.398319E-06     -2547.41          332.119         0.378403E-06
    9       0.112000          1.90000        -0.397592E-06     -2542.76          332.118         0.377712E-06
   10       0.126000          1.90000        -0.396865E-06     -2538.11          332.118         0.377021E-06
   11       0.140000          1.90000        -0.396138E-06     -2533.46          332.118         0.376331E-06
   12       0.154000          1.90000        -0.395411E-06     -2528.81          332.117         0.375640E-06
   13       0.168000          1.90000        -0.394684E-06     -2524.16          332.117         0.374949E-06
   14       0.182000          1.90000        -0.393957E-06     -2519.51          332.117         0.374259E-06
   15       0.196000          1.90000        -0.393230E-06     -2514.86          332.116         0.373568E-06
   16       0.210000          1.90000        -0.392503E-06     -2510.21          332.116         0.372877E-06
   17       0.224000          1.90000        -0.391776E-06     -2505.56          332.116         0.372187E-06
   18       0.238000          1.90000        -0.391049E-06     -2500.91          332.115         0.371496E-06
   19       0.252000          1.90000        -0.390321E-06     -2496.26          332.115         0.370805E-06
   20       0.266000          1.90000        -0.389594E-06     -2491.61          332.114         0.370115E-06
   21       0.280000          1.90000        -0.388867E-06     -2486.96          332.114         0.369424E-06
   22       0.294000          1.90000        -0.388140E-06     -2482.31          332.114         0.368733E-06
   23       0.308000          1.90000        -0.387413E-06     -2477.66          332.113         0.368043E-06
   24       0.322000          1.90000        -0.386686E-06     -2473.02          332.113         0.367352E-06
   25       0.336000          1.90000        -0.385959E-06     -2468.37          332.113         0.366661E-06
   26       0.350000          1.90000        -0.385232E-06     -2463.72          332.112         0.365971E-06
   27       0.364000          1.90000        -0.384505E-06     -2459.07          332.112         0.365280E-06
   28       0.378000          1.90000        -0.383778E-06     -2454.42          332.112         0.364589E-06
   29       0.392000          1.90000        -0.383051E-06     -2449.77          332.111         0.363899E-06
   30       0.406000          1.90000        -0.382324E-06     -2445.12          332.111         0.363208E-06
   31       0.420000          1.90000        -0.381597E-06     -2440.47          332.111         0.362517E-06
   32       0.434000          1.90000        -0.380870E-06     -2435.82          332.110         0.361826E-06
   33       0.448000          1.90000        -0.380143E-06     -2431.17          332.110         0.361136E-06
   34       0.462000          1.90000        -0.379416E-06     -2426.52          332.109         0.360445E-06
   35       0.476000          1.90000        -0.378689E-06     -2421.87          332.109         0.359754E-06
   36       0.490000          1.90000        -0.377962E-06     -2417.22          332.109         0.359064E-06
   37       0.504000          1.90000        -0.377235E-06     -2412.57          332.108         0.358373E-06
   38       0.518000          1.90000        -0.376508E-06     -2407.92          332.108         0.357682E-06
   39       0.532000          1.90000        -0.375781E-06     -2403.27          332.108         0.356992E-06
   40       0.546000          1.90000        -0.375054E-06     -2398.62          332.107         0.356301E-06
   41       0.560000          1.90000        -0.374327E-06     -2393.97          332.107         0.355610E-06
   42       0.574000          1.90000        -0.373600E-06     -2389.32          332.107         0.354920E-06
   43       0.588000          1.90000        -0.372872E-06     -2384.67          332.106         0.354229E-06
