     -2461.65          332.063          782.429         0.469552E-01     0.217030E-01     0.469552E-01     -4.23714    
         300         200
    1        0.00000          1.90000        -0.384909E-06     -2461.65          332.063         0.365663E-06
    2       0.140000E-01      1.90000        -0.384182E-06     -2457.00          332.005         0.364972E-06
    3       0.280000E-01      1.90000        -0.383454E-06     -2452.35          331.888         0.364282E-06
    4       0.420000E-01      1.90000        -0.382727E-06     -2447.70          331.772         0.363591E-06
    5       0.560000E-01      1.90000        -0.382000E-06     -2443.05          331.656         0.362900E-06
    6       0.700000E-01      1.90000        -0.381273E-06     -2438.40          331.540         0.362210E-06
    7       0.840000E-01      1.90000        -0.380546E-06     -2433.75          331.424         0.361519E-06
    8       0.980000E-01      1.90000        -0.379819E-06     -2429.10          331.309         0.360828E-06
    9       0.112000          1.90000        -0.379092E-06     -2424.45          331.194         0.360138E-06
   10       0.126000          1.90000        -0.378365E-06     -2419.80          331.080         0.359447E-06
   11       0.140000          1.90000        -0.377638E-06     -2415.15          330.966         0.358756E-06
   12       0.154000          1.90000        -0.376911E-06     -2410.50          330.852         0.358065E-06
   13       0.168000          1.90000        -0.376184E-06     -2405.85          330.738         0.357375E-06
   14       0.182000          1.90000        -0.375457E-06     -2401.20          330.625         0.356684E-06
   15       0.196000          1.90000        -0.374730E-06     -2396.55          330.512         0.355994E-06
   16       0.210000          1.90000        -0.374003E-06     -2391.90          330.399         0.355303E-06
   17       0.224000          1.90000        -0.373276E-06     -2387.25          330.287         0.354612E-06
   18       0.238000          1.90000        -0.372549E-06     -2382.60          330.174         0.353921E-06
   19       0.252000          1.90000        -0.371822E-06     -2377.95          330.063         0.353231E-06
   20       0.266000          1.90000        -0.371095E-06     -2373.30          329.951         0.352540E-06
   21       0.280000          1.90000        -0.370368E-06     -2368.65          329.840         0.351849E-06
   22       0.294000          1.90000        -0.369641E-06     -2364.00          329.729         0.351159E-06
   23       0.308000          1.90000        -0.368914E-06     -2359.35          329.618         0.350468E-06
   24       0.322000          1.90000        -0.368187E-06     -2354.70          329.508         0.349777E-06
   25       0.336000          1.90000        -0.367460E-06     -2350.05          329.398         0.349087E-06
   26       0.350000          1.90000        -0.366733E-06     -2345.40          329.288         0.348396E-06
   27       0.364000          1.90000        -0.366006E-06     -2340.75          329.179         0.347705E-06
   28       0.378000          1.90000        -0.365279E-06     -2336.10          329.070         0.347015E-06
   29       0.392000          1.90000        -0.364552E-06     -2331.45          328.961         0.346324E-06
   30       0.406000          1.90000        -0.363824E-06     -2326.80          328.852         0.345633E-06
   31       0.420000          1.90000        -0.363097E-06     -2322.16          328.744         0.344943E-06
   32       0.434000          1.90000        -0.362370E-06     -2317.51          328.636         0.344252E-06
   33       0.448000          1.90000        -0.361643E-06     -2312.86          328.528         0.343561E-06
   34       0.462000          1.90000        -0.360916E-06     -2308.21          328.421         0.342871E-06
   35       0.476000          1.90000        -0.360189E-06     -2303.56          328.314         0.342180E-06
   36       0.490000          1.90000        -0.359462E-06     -2298.91          328.207         0.341489E-06
   37       0.504000          1.90000        -0.358735E-06     -2294.26          328.101         0.340798E-06
   38       0.518000          1.90000        -0.358008E-06     -2289.61          327.995         0.340108E-06
   39       0.532000          1.90000        -0.357281E-06     -2284.96          327.889         0.339417E-06
   40       0.546000          1.90000        -0.356554E-06     -2280.31          327.783         0.338726E-06
   41       0.560000          1.90000        -0.355827E-06     -2275.66          327.678         0.338036E-06
   42       0.574000          1.90000        -0.355100E-06     -2271.01          327.573         0.337345E-06
   43       0.588000          1.90000        -0.354373E-06     -2266.36          327.468         0.336654E-06
   44       0.602000          1.90000        -0.353646E-06     -2261.71          327.364         0.335964E-06
   45       0.616000          1.90000        -0.352919E-06     -2257.06          327.260         0.335273E-06
   46       0.630000          1.90000        -0.352192E-06     -2252.41          327.156         0.334582E-06
   47       0.644000          1.90000        -0.351465E-06     -2247.76          327.053         0.333891E-06
   48       0.658000          1.90000        -0.350738E-06     -2243.11          326.950         0.333201E-06
   49       0.672000          1.90000        -0.350011E-06     -2238.46          326.847         0.332510E-06
   50       0.686000          1.90000        -0.349284E-06     -2233.81          326.744         0.331820E-06
   51       0.700000          1.90000        -0.876249E-02     -2227.56          328.713         0.832437E-02
   52       0.822500          1.88383        -0.174920E-01     -2185.34          329.881         0.164760E-01
   53       0.945000          1.86766        -0.177872E-01     -2144.91          328.162         0.166102E-01
   54        1.06750          1.85149        -0.180898E-01     -2104.69          326.408         0.167465E-01
   55        1.19000          1.83532        -0.183987E-01     -2064.67          324.620         0.168837E-01
   56        1.31250          1.81915        -0.187152E-01     -2024.88          322.805         0.170229E-01
   57        1.43500          1.80298        -0.190381E-01     -1985.30          320.961         0.171626E-01
   58        1.55750          1.78681        -0.193658E-01     -1945.95          319.083         0.173015E-01
   59        1.68000          1.77064        -0.196986E-01     -1906.82          317.171         0.174396E-01
