     -2229.46          332.025          782.429         0.371109E-01     0.248578E-01     0.371109E-01     -5.49486    
         300         200
    1        0.00000          1.62500        -0.651677E-06     -2229.46          332.025         0.529488E-06
    2       0.140000E-01      1.62500        -0.650318E-06     -2224.81          331.928         0.528383E-06
    3       0.280000E-01      1.62500        -0.648959E-06     -2220.16          331.736         0.527279E-06
    4       0.420000E-01      1.62500        -0.647600E-06     -2215.51          331.544         0.526175E-06
    5       0.560000E-01      1.62500        -0.646241E-06     -2210.86          331.352         0.525071E-06
    6       0.700000E-01      1.62500        -0.644882E-06     -2206.21          331.161         0.523966E-06
    7       0.840000E-01      1.62500        -0.643522E-06     -2201.56          330.971         0.522862E-06
    8       0.980000E-01      1.62500        -0.642163E-06     -2196.91          330.781         0.521758E-06
    9       0.112000          1.62500        -0.640804E-06     -2192.26          330.592         0.520653E-06
   10       0.126000          1.62500        -0.639445E-06     -2187.61          330.404         0.519549E-06
   11       0.140000          1.62500        -0.638086E-06     -2182.96          330.216         0.518445E-06
   12       0.154000          1.62500        -0.636727E-06     -2178.31          330.029         0.517341E-06
   13       0.168000          1.62500        -0.635368E-06     -2173.66          329.842         0.516236E-06
   14       0.182000          1.62500        -0.634008E-06     -2169.01          329.656         0.515132E-06
   15       0.196000          1.62500        -0.632649E-06     -2164.36          329.471         0.514028E-06
   16       0.210000          1.62500        -0.631290E-06     -2159.71          329.286         0.512923E-06
   17       0.224000          1.62500        -0.629931E-06     -2155.06          329.101         0.511819E-06
   18       0.238000          1.62500        -0.628572E-06     -2150.41          328.918         0.510715E-06
   19       0.252000          1.62500        -0.627213E-06     -2145.76          328.735         0.509611E-06
   20       0.266000          1.62500        -0.625854E-06     -2141.11          328.552         0.508506E-06
   21       0.280000          1.62500        -0.624495E-06     -2136.46          328.370         0.507402E-06
   22       0.294000          1.62500        -0.623136E-06     -2131.81          328.189         0.506298E-06
   23       0.308000          1.62500        -0.621776E-06     -2127.16          328.008         0.505193E-06
   24       0.322000          1.62500        -0.620417E-06     -2122.51          327.828         0.504089E-06
   25       0.336000          1.62500        -0.619058E-06     -2117.86          327.649         0.502985E-06
   26       0.350000          1.62500        -0.617699E-06     -2113.21          327.470         0.501881E-06
   27       0.364000          1.62500        -0.616340E-06     -2108.56          327.292         0.500776E-06
   28       0.378000          1.62500        -0.614981E-06     -2103.91          327.114         0.499672E-06
   29       0.392000          1.62500        -0.613622E-06     -2099.26          326.937         0.498568E-06
   30       0.406000          1.62500        -0.612263E-06     -2094.61          326.761         0.497463E-06
   31       0.420000          1.62500        -0.610904E-06     -2089.96          326.585         0.496359E-06
   32       0.434000          1.62500        -0.609544E-06     -2085.31          326.409         0.495255E-06
   33       0.448000          1.62500        -0.608185E-06     -2080.66          326.235         0.494151E-06
   34       0.462000          1.62500        -0.606826E-06     -2076.02          326.061         0.493046E-06
   35       0.476000          1.62500        -0.605467E-06     -2071.37          325.887         0.491942E-06
   36       0.490000          1.62500        -0.604108E-06     -2066.72          325.714         0.490838E-06
   37       0.504000          1.62500        -0.602749E-06     -2062.07          325.542         0.489733E-06
   38       0.518000          1.62500        -0.601390E-06     -2057.42          325.370         0.488629E-06
   39       0.532000          1.62500        -0.600031E-06     -2052.77          325.199         0.487525E-06
   40       0.546000          1.62500        -0.598671E-06     -2048.12          325.029         0.486421E-06
   41       0.560000          1.62500        -0.597312E-06     -2043.47          324.859         0.485316E-06
   42       0.574000          1.62500        -0.595953E-06     -2038.82          324.690         0.484212E-06
   43       0.588000          1.62500        -0.594594E-06     -2034.17          324.521         0.483108E-06
   44       0.602000          1.62500        -0.593235E-06     -2029.52          324.353         0.482003E-06
   45       0.616000          1.62500        -0.591876E-06     -2024.87          324.185         0.480899E-06
   46       0.630000          1.62500        -0.590517E-06     -2020.22          324.019         0.479795E-06
   47       0.644000          1.62500        -0.589158E-06     -2015.57          323.852         0.478691E-06
   48       0.658000          1.62500        -0.587799E-06     -2010.92          323.687         0.477586E-06
   49       0.672000          1.62500        -0.586439E-06     -2006.27          323.522         0.476482E-06
   50       0.686000          1.62500        -0.585080E-06     -2001.62          323.357         0.475378E-06
   51       0.700000          1.62500        -0.155891E-01     -1994.12          326.223         0.126662E-01
   52       0.847500          1.61158        -0.308490E-01     -1942.54          327.368         0.248578E-01
   53       0.995000          1.59816        -0.311066E-01     -1894.29          323.745         0.248567E-01
   54        1.14250          1.58474        -0.313627E-01     -1846.58          320.087         0.248508E-01
   55        1.29000          1.57132        -0.316166E-01     -1799.40          316.393         0.248399E-01
   56        1.43750          1.55790        -0.318696E-01     -1752.76          312.661         0.248248E-01
   57        1.58500          1.54448        -0.321201E-01     -1706.68          308.889         0.248044E-01
   58        1.73250          1.53106        -0.323684E-01     -1661.14          305.080         0.247790E-01
   59        1.88000          1.51764        -0.326153E-01     -1616.17          301.236         0.247491E-01
   60        2.02750          1.50422        -0.328589E-01     -1571.76          297.358         0.247135E-01
   61        2.17500          1.49080        -0.330991E-01     -1527.92          293.448         0.246720E-01
   62        2.32250          1.47738        -0.333364E-01     -1484.65          289.504         0.246252E-01
   63        2.47000          1.46396        -0.335696E-01     -1441.96          285.526         0.245723E-01
   64        2.61750          1.45054        -0.338000E-01     -1399.86          281.512         0.245141E-01
   65        2.76500          1.43712        -0.340253E-01     -1358.35          277.460         0.244492E-01
   66        2.91250          1.42370        -0.342451E-01     -1317.43          273.375         0.243774E-01
   67        3.06000          1.41028        -0.344610E-01     -1277.11          269.257         0.242998E-01
   68        3.20750          1.39686        -0.346725E-01     -1237.40          265.106         0.242163E-01
   69        3.35500          1.38344        -0.348780E-01     -1198.30          260.924         0.241258E-01
   70        3.50250          1.37002        -0.350769E-01     -1159.81          256.713         0.240280E-01
   71        3.65000          1.35660        -0.352698E-01     -1121.94          252.474         0.239235E-01
   72        3.79750          1.34318        -0.354556E-01     -1084.70          248.205         0.238117E-01
   73        3.94500          1.32976        -0.356342E-01     -1048.08          243.907         0.236925E-01
   74        4.09250          1.31634        -0.358051E-01     -1012.09          239.579         0.235658E-01
   75        4.24000          1.30292        -0.359673E-01     -976.743          235.222         0.234313E-01
   76        4.38750          1.28950        -0.361210E-01     -942.034          230.840         0.232890E-01
   77        4.53500          1.27608        -0.362654E-01     -907.969          226.433         0.231388E-01
   78        4.68250          1.26266        -0.364005E-01     -874.552          222.003         0.229807E-01
   79        4.83000          1.24924        -0.365260E-01     -841.786          217.551         0.228149E-01
   80        4.97750          1.23582        -0.366408E-01     -809.674          213.077         0.226407E-01
   81        5.12500          1.22240        -0.367447E-01     -778.219          208.585         0.224583E-01
   82        5.27250          1.20898        -0.368369E-01     -747.425          204.074         0.222675E-01
   83        5.42000          1.19556        -0.369165E-01     -717.293          199.546         0.220680E-01
   84        5.56750          1.18214        -0.369832E-01     -687.828          195.004         0.218597E-01
   85        5.71500          1.16872        -0.370366E-01     -659.029          190.449         0.216427E-01
   86        5.86250          1.15530        -0.370763E-01     -630.901          185.882         0.214171E-01
   87        6.01000          1.14188        -0.371012E-01     -603.443          181.305         0.211826E-01
   88        6.15750          1.12846        -0.371109E-01     -576.658          176.721         0.209391E-01
   89        6.30500          1.11504        -0.371052E-01     -550.547          172.131         0.206869E-01
   90        6.45250          1.10162        -0.370830E-01     -525.110          167.537         0.204257E-01
   91        6.60000          1.08820        -0.370433E-01     -500.348          162.941         0.201552E-01
   92        6.74750          1.07478        -0.369853E-01     -476.261          158.346         0.198755E-01
   93        6.89500          1.06136        -0.369086E-01     -452.849          153.753         0.195866E-01
   94        7.04250          1.04794        -0.368121E-01     -430.112          149.166         0.192884E-01
   95        7.19000          1.03452        -0.366949E-01     -408.048          144.587         0.189808E-01
   96        7.33750          1.02110        -0.365562E-01     -386.656          140.021         0.186638E-01
   97        7.48500          1.00768        -0.363957E-01     -365.935          135.469         0.183376E-01
   98        7.63250         0.994260        -0.362135E-01     -345.881          130.936         0.180028E-01
   99        7.78000         0.980840        -0.360084E-01     -326.493          126.423         0.176593E-01
  100        7.92750         0.967420        -0.357791E-01     -307.768          121.935         0.173067E-01
  101        8.07500         0.954000        -0.355251E-01     -289.701          117.475         0.169455E-01
  102        8.22250         0.940580        -0.352466E-01     -272.289          113.049         0.165761E-01
  103        8.37000         0.927160        -0.349438E-01     -255.528          108.656         0.161993E-01
  104        8.51750         0.913740        -0.346145E-01     -239.411          104.298         0.158143E-01
  105        8.66500         0.900320        -0.342589E-01     -223.935          99.9796         0.154220E-01
  106        8.81250         0.886900        -0.338770E-01     -209.092          95.7050         0.150227E-01
  107        8.96000         0.873480        -0.334655E-01     -194.876          91.4802         0.146157E-01
  108        9.10750         0.860060        -0.330260E-01     -181.281          87.3091         0.142022E-01
  109        9.25500         0.846640        -0.325565E-01     -168.299          83.1924         0.137818E-01
  110        9.40250         0.833220        -0.320577E-01     -155.920          79.1356         0.133555E-01
  111        9.55000         0.819800        -0.315289E-01     -144.138          75.1482         0.129237E-01
  112        9.69750         0.806380        -0.309720E-01     -132.941          71.2333         0.124876E-01
  113        9.84500         0.792960        -0.303867E-01     -122.320          67.3892         0.120477E-01
  114        9.99250         0.779540        -0.297728E-01     -112.264          63.6223         0.116045E-01
  115        10.1400         0.766120        -0.291311E-01     -102.762          59.9415         0.111590E-01
  116        10.2875         0.752700        -0.284651E-01     -93.8012          56.3424         0.107128E-01
  117        10.4350         0.739280        -0.277704E-01     -85.3713          52.8246         0.102651E-01
  118        10.5825         0.725860        -0.270476E-01     -77.4590          49.3965         0.981639E-02
  119        10.7300         0.712440        -0.262950E-01     -70.0515          46.0585         0.936682E-02
  120        10.8775         0.699020        -0.255091E-01     -63.1355          42.8201         0.891569E-02
  121        11.0250         0.685600        -0.246944E-01     -56.6960          39.6900         0.846524E-02
