     -1839.68          332.121          782.429         0.467825E-01     0.272579E-01     0.467825E-01     -4.57190    
         300         200
    1        0.00000          1.47500        -0.792361E-06     -1839.68          332.121         0.584366E-06
    2       0.140000E-01      1.47500        -0.790359E-06     -1835.03          332.121         0.582890E-06
    3       0.280000E-01      1.47500        -0.788356E-06     -1830.38          332.121         0.581413E-06
    4       0.420000E-01      1.47500        -0.786353E-06     -1825.73          332.121         0.579936E-06
    5       0.560000E-01      1.47500        -0.784351E-06     -1821.08          332.120         0.578459E-06
    6       0.700000E-01      1.47500        -0.782348E-06     -1816.43          332.120         0.576982E-06
    7       0.840000E-01      1.47500        -0.780345E-06     -1811.78          332.120         0.575505E-06
    8       0.980000E-01      1.47500        -0.778343E-06     -1807.13          332.120         0.574028E-06
    9       0.112000          1.47500        -0.776340E-06     -1802.48          332.119         0.572551E-06
   10       0.126000          1.47500        -0.774337E-06     -1797.83          332.119         0.571074E-06
   11       0.140000          1.47500        -0.772335E-06     -1793.18          332.119         0.569597E-06
   12       0.154000          1.47500        -0.770332E-06     -1788.53          332.119         0.568120E-06
   13       0.168000          1.47500        -0.768329E-06     -1783.88          332.118         0.566643E-06
   14       0.182000          1.47500        -0.766327E-06     -1779.23          332.118         0.565166E-06
   15       0.196000          1.47500        -0.764324E-06     -1774.58          332.118         0.563689E-06
   16       0.210000          1.47500        -0.762321E-06     -1769.93          332.118         0.562212E-06
   17       0.224000          1.47500        -0.760319E-06     -1765.28          332.118         0.560735E-06
   18       0.238000          1.47500        -0.758316E-06     -1760.63          332.117         0.559258E-06
   19       0.252000          1.47500        -0.756313E-06     -1755.98          332.117         0.557781E-06
   20       0.266000          1.47500        -0.754311E-06     -1751.33          332.117         0.556304E-06
   21       0.280000          1.47500        -0.752308E-06     -1746.68          332.117         0.554827E-06
   22       0.294000          1.47500        -0.750305E-06     -1742.03          332.116         0.553350E-06
   23       0.308000          1.47500        -0.748303E-06     -1737.38          332.116         0.551873E-06
   24       0.322000          1.47500        -0.746300E-06     -1732.73          332.116         0.550396E-06
   25       0.336000          1.47500        -0.744298E-06     -1728.08          332.116         0.548919E-06
   26       0.350000          1.47500        -0.742295E-06     -1723.43          332.115         0.547442E-06
   27       0.364000          1.47500        -0.740292E-06     -1718.78          332.115         0.545966E-06
   28       0.378000          1.47500        -0.738290E-06     -1714.13          332.115         0.544489E-06
   29       0.392000          1.47500        -0.736287E-06     -1709.48          332.115         0.543012E-06
   30       0.406000          1.47500        -0.734284E-06     -1704.83          332.115         0.541535E-06
   31       0.420000          1.47500        -0.732282E-06     -1700.18          332.114         0.540058E-06
