     -2606.34          332.121          782.429         0.433582E-01     0.209331E-01     0.433582E-01     -4.46209    
         300         200
    1        0.00000          1.95000        -0.367306E-06     -2606.34          332.121         0.358123E-06
    2       0.140000E-01      1.95000        -0.366650E-06     -2601.69          332.121         0.357484E-06
    3       0.280000E-01      1.95000        -0.365995E-06     -2597.04          332.121         0.356845E-06
    4       0.420000E-01      1.95000        -0.365340E-06     -2592.39          332.120         0.356206E-06
    5       0.560000E-01      1.95000        -0.364685E-06     -2587.74          332.120         0.355567E-06
    6       0.700000E-01      1.95000        -0.364029E-06     -2583.09          332.120         0.354929E-06
    7       0.840000E-01      1.95000        -0.363374E-06     -2578.44          332.119         0.354290E-06
    8       0.980000E-01      1.95000        -0.362719E-06     -2573.79          332.119         0.353651E-06
    9       0.112000          1.95000        -0.362064E-06     -2569.14          332.118         0.353012E-06
   10       0.126000          1.95000        -0.361408E-06     -2564.49          332.118         0.352373E-06
   11       0.140000          1.95000        -0.360753E-06     -2559.84          332.118         0.351734E-06
   12       0.154000          1.95000        -0.360098E-06     -2555.19          332.117         0.351095E-06
   13       0.168000          1.95000        -0.359442E-06     -2550.55          332.117         0.350456E-06
   14       0.182000          1.95000        -0.358787E-06     -2545.90          332.116         0.349817E-06
   15       0.196000          1.95000        -0.358132E-06     -2541.25          332.116         0.349179E-06
   16       0.210000          1.95000        -0.357477E-06     -2536.60          332.116         0.348540E-06
   17       0.224000          1.95000        -0.356821E-06     -2531.95          332.115         0.347901E-06
   18       0.238000          1.95000        -0.356166E-06     -2527.30          332.115         0.347262E-06
   19       0.252000          1.95000        -0.355511E-06     -2522.65          332.115         0.346623E-06
   20       0.266000          1.95000        -0.354856E-06     -2518.00          332.114         0.345984E-06
   21       0.280000          1.95000        -0.354200E-06     -2513.35          332.114         0.345345E-06
   22       0.294000          1.95000        -0.353545E-06     -2508.70          332.113         0.344706E-06
   23       0.308000          1.95000        -0.352890E-06     -2504.05          332.113         0.344067E-06
   24       0.322000          1.95000        -0.352234E-06     -2499.40          332.113         0.343429E-06
   25       0.336000          1.95000        -0.351579E-06     -2494.75          332.112         0.342790E-06
   26       0.350000          1.95000        -0.350924E-06     -2490.10          332.112         0.342151E-06
   27       0.364000          1.95000        -0.350269E-06     -2485.45          332.112         0.341512E-06
   28       0.378000          1.95000        -0.349613E-06     -2480.80          332.111         0.340873E-06
   29       0.392000          1.95000        -0.348958E-06     -2476.15          332.111         0.340234E-06
   30       0.406000          1.95000        -0.348303E-06     -2471.50          332.111         0.339595E-06
   31       0.420000          1.95000        -0.347648E-06     -2466.85          332.110         0.338956E-06
   32       0.434000          1.95000        -0.346992E-06     -2462.20          332.110         0.338317E-06
   33       0.448000          1.95000        -0.346337E-06     -2457.55          332.109         0.337679E-06
   34       0.462000          1.95000        -0.345682E-06     -2452.90          332.109         0.337040E-06
   35       0.476000          1.95000        -0.345026E-06     -2448.25          332.109         0.336401E-06
   36       0.490000          1.95000        -0.344371E-06     -2443.60          332.108         0.335762E-06
   37       0.504000          1.95000        -0.343716E-06     -2438.95          332.108         0.335123E-06
   38       0.518000          1.95000        -0.343061E-06     -2434.30          332.108         0.334484E-06
   39       0.532000          1.95000        -0.342405E-06     -2429.65          332.107         0.333845E-06
   40       0.546000          1.95000        -0.341750E-06     -2425.00          332.107         0.333206E-06
   41       0.560000          1.95000        -0.341095E-06     -2420.35          332.107         0.332567E-06
   42       0.574000          1.95000        -0.340440E-06     -2415.70          332.106         0.331929E-06
   43       0.588000          1.95000        -0.339784E-06     -2411.05          332.106         0.331290E-06
   44       0.602000          1.95000        -0.339129E-06     -2406.40          332.105         0.330651E-06
   45       0.616000          1.95000        -0.338474E-06     -2401.75          332.105         0.330012E-06
   46       0.630000          1.95000        -0.337818E-06     -2397.11          332.105         0.329373E-06
   47       0.644000          1.95000        -0.337163E-06     -2392.46          332.104         0.328734E-06
   48       0.658000          1.95000        -0.336508E-06     -2387.81          332.104         0.328095E-06
   49       0.672000          1.95000        -0.335853E-06     -2383.16          332.104         0.327456E-06
   50       0.686000          1.95000        -0.335197E-06     -2378.51          332.103         0.326817E-06
   51       0.700000          1.95000        -0.839435E-02     -2372.30          331.431         0.818449E-02
   52       0.832500          1.93333        -0.167530E-01     -2326.87          329.884         0.161945E-01
   53       0.965000          1.91666        -0.170357E-01     -2283.15          328.116         0.163258E-01
   54        1.09750          1.89999        -0.173228E-01     -2239.67          326.317         0.164565E-01
   55        1.23000          1.88332        -0.176142E-01     -2196.43          324.485         0.165866E-01
   56        1.36250          1.86665        -0.179107E-01     -2153.43          322.619         0.167165E-01
   57        1.49500          1.84998        -0.182152E-01     -2110.68          320.713         0.168489E-01
   58        1.62750          1.83331        -0.185248E-01     -2068.17          318.774         0.169808E-01
   59        1.76000          1.81664        -0.188426E-01     -2025.92          316.805         0.171151E-01
   60        1.89250          1.79997        -0.191653E-01     -1983.93          314.801         0.172485E-01
   61        2.02500          1.78330        -0.194928E-01     -1942.21          312.760         0.173808E-01
   62        2.15750          1.76663        -0.198253E-01     -1900.75          310.681         0.175120E-01
   63        2.29000          1.74996        -0.201662E-01     -1859.57          308.558         0.176450E-01
   64        2.42250          1.73329        -0.205126E-01     -1818.67          306.394         0.177772E-01
   65        2.55500          1.71662        -0.208670E-01     -1778.05          304.196         0.179103E-01
   66        2.68750          1.69995        -0.212274E-01     -1737.72          301.960         0.180428E-01
   67        2.82000          1.68328        -0.215929E-01     -1697.69          299.682         0.181735E-01
   68        2.95250          1.66661        -0.219650E-01     -1657.95          297.359         0.183036E-01
   69        3.08500          1.64994        -0.223447E-01     -1618.53          294.987         0.184337E-01
   70        3.21750          1.63327        -0.227303E-01     -1579.41          292.574         0.185623E-01
   71        3.35000          1.61660        -0.231240E-01     -1540.61          290.121         0.186911E-01
   72        3.48250          1.59993        -0.235230E-01     -1502.13          287.623         0.188176E-01
   73        3.61500          1.58326        -0.239287E-01     -1463.99          285.076         0.189427E-01
   74        3.74750          1.56659        -0.243416E-01     -1426.17          282.475         0.190666E-01
   75        3.88000          1.54992        -0.247606E-01     -1388.70          279.828         0.191885E-01
   76        4.01250          1.53325        -0.251873E-01     -1351.58          277.137         0.193092E-01
   77        4.14500          1.51658        -0.256195E-01     -1314.81          274.397         0.194270E-01
   78        4.27750          1.49991        -0.260593E-01     -1278.40          271.601         0.195433E-01
   79        4.41000          1.48324        -0.265050E-01     -1242.35          268.747         0.196566E-01
   80        4.54250          1.46657        -0.269563E-01     -1206.68          265.846         0.197667E-01
   81        4.67500          1.44990        -0.274147E-01     -1171.39          262.897         0.198743E-01
   82        4.80750          1.43323        -0.278796E-01     -1136.49          259.889         0.199789E-01
   83        4.94000          1.41656        -0.283503E-01     -1101.99          256.819         0.200799E-01
   84        5.07250          1.39989        -0.288263E-01     -1067.88          253.696         0.201768E-01
   85        5.20500          1.38322        -0.293073E-01     -1034.19          250.521         0.202692E-01
   86        5.33750          1.36655        -0.297946E-01     -1000.91          247.286         0.203579E-01
   87        5.47000          1.34988        -0.302865E-01     -968.054          243.987         0.204416E-01
   88        5.60250          1.33321        -0.307830E-01     -935.631          240.627         0.205201E-01
   89        5.73500          1.31654        -0.312827E-01     -903.648          237.215         0.205925E-01
   90        5.86750          1.29987        -0.317883E-01     -872.112          233.741         0.206603E-01
   91        6.00000          1.28320        -0.322959E-01     -841.031          230.199         0.207211E-01
   92        6.13250          1.26653        -0.328066E-01     -810.413          226.594         0.207752E-01
   93        6.26500          1.24986        -0.333175E-01     -780.266          222.934         0.208211E-01
   94        6.39750          1.23319        -0.338339E-01     -750.597          219.211         0.208618E-01
   95        6.53000          1.21652        -0.343484E-01     -721.417          215.417         0.208927E-01
   96        6.66250          1.19985        -0.348634E-01     -692.731          211.560         0.209154E-01
   97        6.79500          1.18318        -0.353766E-01     -664.549          207.645         0.209284E-01
   98        6.92750          1.16651        -0.358902E-01     -636.879          203.665         0.209331E-01
   99        7.06000          1.14984        -0.363990E-01     -609.729          199.617         0.209265E-01
  100        7.19250          1.13317        -0.369044E-01     -583.106          195.507         0.209095E-01
  101        7.32500          1.11650        -0.374048E-01     -557.021          191.335         0.208813E-01
  102        7.45750          1.09983        -0.378986E-01     -531.479          187.100         0.208410E-01
  103        7.59000          1.08316        -0.383835E-01     -506.491          182.802         0.207877E-01
  104        7.72250          1.06649        -0.388594E-01     -482.062          178.444         0.207216E-01
  105        7.85500          1.04982        -0.393258E-01     -458.202          174.023         0.206425E-01
  106        7.98750          1.03315        -0.397768E-01     -434.918          169.543         0.205477E-01
