     -2330.12          332.121          782.429         0.477908E-01     0.222554E-01     0.477908E-01     -4.19437    
         300         200
    1        0.00000          1.82500        -0.428049E-06     -2330.12          332.121         0.390595E-06
    2       0.140000E-01      1.82500        -0.427195E-06     -2325.47          332.121         0.389815E-06
    3       0.280000E-01      1.82500        -0.426341E-06     -2320.82          332.121         0.389036E-06
    4       0.420000E-01      1.82500        -0.425486E-06     -2316.17          332.120         0.388256E-06
    5       0.560000E-01      1.82500        -0.424632E-06     -2311.52          332.120         0.387477E-06
    6       0.700000E-01      1.82500        -0.423778E-06     -2306.87          332.120         0.386698E-06
    7       0.840000E-01      1.82500        -0.422924E-06     -2302.22          332.119         0.385918E-06
    8       0.980000E-01      1.82500        -0.422070E-06     -2297.57          332.119         0.385139E-06
    9       0.112000          1.82500        -0.421216E-06     -2292.92          332.119         0.384359E-06
   10       0.126000          1.82500        -0.420361E-06     -2288.27          332.118         0.383580E-06
   11       0.140000          1.82500        -0.419507E-06     -2283.62          332.118         0.382800E-06
   12       0.154000          1.82500        -0.418653E-06     -2278.97          332.118         0.382021E-06
   13       0.168000          1.82500        -0.417799E-06     -2274.32          332.117         0.381242E-06
   14       0.182000          1.82500        -0.416945E-06     -2269.67          332.117         0.380462E-06
   15       0.196000          1.82500        -0.416091E-06     -2265.02          332.117         0.379683E-06
   16       0.210000          1.82500        -0.415236E-06     -2260.37          332.116         0.378903E-06
   17       0.224000          1.82500        -0.414382E-06     -2255.72          332.116         0.378124E-06
   18       0.238000          1.82500        -0.413528E-06     -2251.07          332.116         0.377344E-06
   19       0.252000          1.82500        -0.412674E-06     -2246.43          332.115         0.376565E-06
   20       0.266000          1.82500        -0.411820E-06     -2241.78          332.115         0.375786E-06
   21       0.280000          1.82500        -0.410966E-06     -2237.13          332.115         0.375006E-06
   22       0.294000          1.82500        -0.410112E-06     -2232.48          332.114         0.374227E-06
   23       0.308000          1.82500        -0.409257E-06     -2227.83          332.114         0.373447E-06
   24       0.322000          1.82500        -0.408403E-06     -2223.18          332.114         0.372668E-06
   25       0.336000          1.82500        -0.407549E-06     -2218.53          332.113         0.371889E-06
   26       0.350000          1.82500        -0.406695E-06     -2213.88          332.113         0.371109E-06
   27       0.364000          1.82500        -0.405841E-06     -2209.23          332.113         0.370330E-06
   28       0.378000          1.82500        -0.404987E-06     -2204.58          332.112         0.369550E-06
   29       0.392000          1.82500        -0.404132E-06     -2199.93          332.112         0.368771E-06
   30       0.406000          1.82500        -0.403278E-06     -2195.28          332.112         0.367991E-06
   31       0.420000          1.82500        -0.402424E-06     -2190.63          332.111         0.367212E-06
   32       0.434000          1.82500        -0.401570E-06     -2185.98          332.111         0.366433E-06
   33       0.448000          1.82500        -0.400716E-06     -2181.33          332.111         0.365653E-06
   34       0.462000          1.82500        -0.399862E-06     -2176.68          332.110         0.364874E-06
   35       0.476000          1.82500        -0.399007E-06     -2172.03          332.110         0.364094E-06
   36       0.490000          1.82500        -0.398153E-06     -2167.38          332.110         0.363315E-06
   37       0.504000          1.82500        -0.397299E-06     -2162.73          332.109         0.362535E-06
   38       0.518000          1.82500        -0.396445E-06     -2158.08          332.109         0.361756E-06
   39       0.532000          1.82500        -0.395591E-06     -2153.43          332.109         0.360977E-06
   40       0.546000          1.82500        -0.394737E-06     -2148.78          332.108         0.360197E-06
   41       0.560000          1.82500        -0.393882E-06     -2144.13          332.108         0.359418E-06
   42       0.574000          1.82500        -0.393028E-06     -2139.48          332.108         0.358638E-06
   43       0.588000          1.82500        -0.392174E-06     -2134.83          332.107         0.357859E-06
   44       0.602000          1.82500        -0.391320E-06     -2130.18          332.107         0.357080E-06
   45       0.616000          1.82500        -0.390466E-06     -2125.53          332.107         0.356300E-06
   46       0.630000          1.82500        -0.389612E-06     -2120.88          332.107         0.355521E-06
   47       0.644000          1.82500        -0.388757E-06     -2116.23          332.106         0.354741E-06
   48       0.658000          1.82500        -0.387903E-06     -2111.58          332.106         0.353962E-06
   49       0.672000          1.82500        -0.387049E-06     -2106.93          332.106         0.353182E-06
   50       0.686000          1.82500        -0.386195E-06     -2102.28          332.105         0.352403E-06
   51       0.700000          1.82500        -0.976922E-02     -2095.83          331.340         0.891441E-02
   52       0.817500          1.80958        -0.194899E-01     -2055.11          329.668         0.176343E-01
   53       0.935000          1.79416        -0.198066E-01     -2016.34          327.842         0.177681E-01
   54        1.05250          1.77874        -0.201310E-01     -1977.79          325.977         0.179039E-01
   55        1.17000          1.76332        -0.204611E-01     -1939.45          324.077         0.180397E-01
   56        1.28750          1.74790        -0.207987E-01     -1901.33          322.149         0.181770E-01
   57        1.40500          1.73248        -0.211423E-01     -1863.44          320.190         0.183143E-01
   58        1.52250          1.71706        -0.214909E-01     -1825.78          318.196         0.184506E-01
   59        1.64000          1.70164        -0.218448E-01     -1788.35          316.166         0.185860E-01
   60        1.75750          1.68622        -0.222068E-01     -1751.15          314.094         0.187227E-01
   61        1.87500          1.67080        -0.225744E-01     -1714.20          311.984         0.188586E-01
   62        1.99250          1.65538        -0.229498E-01     -1677.49          309.842         0.189953E-01
   63        2.11000          1.63996        -0.233313E-01     -1641.03          307.664         0.191312E-01
   64        2.22750          1.62454        -0.237179E-01     -1604.83          305.446         0.192653E-01
   65        2.34500          1.60912        -0.241125E-01     -1568.88          303.184         0.194000E-01
   66        2.46250          1.59370        -0.245133E-01     -1533.20          300.877         0.195335E-01
   67        2.58000          1.57828        -0.249213E-01     -1497.78          298.534         0.196664E-01
   68        2.69750          1.56286        -0.253362E-01     -1462.64          296.152         0.197985E-01
   69        2.81500          1.54744        -0.257570E-01     -1427.77          293.727         0.199287E-01
   70        2.93250          1.53202        -0.261861E-01     -1393.19          291.252         0.200588E-01
   71        3.05000          1.51660        -0.266212E-01     -1358.89          288.729         0.201869E-01
   72        3.16750          1.50118        -0.270634E-01     -1324.88          286.168         0.203135E-01
   73        3.28500          1.48576        -0.275119E-01     -1291.18          283.564         0.204381E-01
   74        3.40250          1.47034        -0.279676E-01     -1257.77          280.908         0.205609E-01
   75        3.52000          1.45492        -0.284302E-01     -1224.68          278.196         0.206819E-01
   76        3.63750          1.43950        -0.288989E-01     -1191.89          275.440         0.208000E-01
   77        3.75500          1.42408        -0.293748E-01     -1159.43          272.643         0.209160E-01
   78        3.87250          1.40866        -0.298574E-01     -1127.29          269.792         0.210295E-01
   79        3.99000          1.39324        -0.303464E-01     -1095.49          266.881         0.211399E-01
   80        4.10750          1.37782        -0.308411E-01     -1064.02          263.919         0.212467E-01
   81        4.22500          1.36240        -0.313414E-01     -1032.89          260.914         0.213498E-01
   82        4.34250          1.34698        -0.318490E-01     -1002.11          257.853         0.214500E-01
   83        4.46000          1.33156        -0.323616E-01     -971.685          254.729         0.215457E-01
   84        4.57750          1.31614        -0.328791E-01     -941.622          251.551         0.216368E-01
   85        4.69500          1.30072        -0.334009E-01     -911.926          248.326         0.217226E-01
   86        4.81250          1.28530        -0.339301E-01     -882.603          245.042         0.218052E-01
   87        4.93000          1.26988        -0.344617E-01     -853.661          241.692         0.218811E-01
   88        5.04750          1.25446        -0.349971E-01     -825.105          238.288         0.219512E-01
   89        5.16500          1.23904        -0.355352E-01     -796.943          234.832         0.220148E-01
   90        5.28250          1.22362        -0.360780E-01     -769.180          231.314         0.220729E-01
   91        5.40000          1.20820        -0.366221E-01     -741.824          227.730         0.221234E-01
   92        5.51750          1.19278        -0.371676E-01     -714.881          224.091         0.221664E-01
   93        5.63500          1.17736        -0.377146E-01     -688.358          220.394         0.222018E-01
   94        5.75250          1.16194        -0.382611E-01     -662.262          216.634         0.222286E-01
   95        5.87000          1.14652        -0.388073E-01     -636.600          212.812         0.222467E-01
   96        5.98750          1.13110        -0.393517E-01     -611.379          208.931         0.222554E-01
   97        6.10500          1.11568        -0.398935E-01     -586.606          204.990         0.222542E-01
   98        6.22250          1.10026        -0.404311E-01     -562.286          200.987         0.222424E-01
   99        6.34000          1.08484        -0.409645E-01     -538.428          196.925         0.222200E-01
  100        6.45750          1.06942        -0.414923E-01     -515.039          192.801         0.221864E-01
  101        6.57500          1.05400        -0.420104E-01     -492.124          188.618         0.221395E-01
  102        6.69250          1.03858        -0.425205E-01     -469.691          184.379         0.220805E-01
  103        6.81000          1.02316        -0.430207E-01     -447.747          180.082         0.220086E-01
  104        6.92750          1.00774        -0.435099E-01     -426.297          175.724         0.219233E-01
  105        7.04500         0.992320        -0.439813E-01     -405.350          171.311         0.218218E-01
  106        7.16250         0.976900        -0.444381E-01     -384.910          166.849         0.217058E-01
  107        7.28000         0.961480        -0.448775E-01     -364.984          162.336         0.215744E-01
  108        7.39750         0.946060        -0.452990E-01     -345.577          157.767         0.214278E-01
  109        7.51500         0.930640        -0.456952E-01     -326.697          153.146         0.212629E-01
  110        7.63250         0.915220        -0.460649E-01     -308.348          148.484         0.210797E-01
  111        7.75000         0.899800        -0.464078E-01     -290.536          143.782         0.208789E-01
  112        7.86750         0.884380        -0.467214E-01     -273.265          139.040         0.206597E-01
  113        7.98499         0.868960        -0.470036E-01     -256.541          134.258         0.204221E-01
  114        8.10250         0.853540        -0.472474E-01     -240.367          129.439         0.201638E-01
  115        8.22000         0.838120        -0.474512E-01     -224.748          124.591         0.198849E-01
  116        8.33750         0.822700        -0.476110E-01     -209.687          119.718         0.195848E-01
  117        8.45500         0.807280        -0.477234E-01     -195.187          114.826         0.192631E-01
  118        8.57250         0.791860        -0.477847E-01     -181.251          109.921         0.189194E-01
  119        8.69000         0.776440        -0.477908E-01     -167.880          105.008         0.185533E-01
  120        8.80750         0.761020        -0.477379E-01     -155.076          100.095         0.181648E-01
  121        8.92500         0.745600        -0.476222E-01     -142.839          95.1898         0.177535E-01
  122        9.04250         0.730180        -0.474396E-01     -131.169          90.2994         0.173197E-01
  123        9.16000         0.714760        -0.471860E-01     -120.065          85.4323         0.168633E-01
  124        9.27750         0.699340        -0.468575E-01     -109.526          80.5978         0.163847E-01
  125        9.39500         0.683920        -0.464506E-01     -99.5470          75.8064         0.158843E-01
  126        9.51250         0.668500        -0.459645E-01     -90.1255          71.0609         0.153636E-01
  127        9.63000         0.653080        -0.453904E-01     -81.2571          66.3664         0.148218E-01
  128        9.74750         0.637660        -0.447214E-01     -72.9366          61.7427         0.142585E-01
  129        9.86500         0.622240        -0.439581E-01     -65.1566          57.2047         0.136762E-01
  130        9.98250         0.606820        -0.430959E-01     -57.9090          52.7643         0.130757E-01
  131        10.1000         0.591400        -0.421335E-01     -51.1843          48.4399         0.124589E-01
  132        10.2175         0.575980        -0.410736E-01     -44.9709          44.2428         0.118288E-01
  133        10.3350         0.560560        -0.399151E-01     -39.2568          40.1816         0.111874E-01
  134        10.4525         0.545140        -0.386616E-01     -34.0279          36.2622         0.105380E-01
  135        10.5700         0.529720        -0.373099E-01     -29.2702          32.4794         0.988190E-02
  136        10.6875         0.514300        -0.358498E-01     -24.9700          28.8485         0.921877E-02
  137        10.8050         0.498880        -0.342809E-01     -21.1102          25.4056         0.855104E-02
  138        10.9225         0.483460        -0.326131E-01     -17.6708          22.1754         0.788357E-02
  139        11.0400         0.468040        -0.308584E-01     -14.6302          19.1713         0.722149E-02
  140        11.1575         0.452620        -0.290319E-01     -11.9650          16.4037         0.657021E-02
  141        11.2750         0.437200        -0.271529E-01     -9.65041          13.8757         0.593562E-02
  142        11.3925         0.421780        -0.252421E-01     -7.66061          11.5692         0.532331E-02
  143        11.5100         0.406360        -0.233027E-01     -5.97268          9.45521         0.473463E-02
  144        11.6275         0.390940        -0.213214E-01     -4.56629          7.54791         0.416768E-02
  145        11.7450         0.375520        -0.193181E-01     -3.41456          5.88209         0.362716E-02
  146        11.8625         0.360100        -0.173214E-01     -2.48878          4.46248         0.311871E-02
  147        11.9800         0.344680        -0.153601E-01     -1.76025          3.28007         0.264716E-02
  148        12.0975         0.329260        -0.134638E-01     -1.20054          2.32049         0.221654E-02
  149        12.2150         0.313840        -0.116612E-01    -0.782101          1.56455         0.182987E-02
  150        12.3325         0.298420        -0.997859E-02    -0.478936         0.989107         0.148891E-02
  151        12.4500         0.283000        -0.829241E-02    -0.294173         0.647074         0.117338E-02
  152        12.4530         0.283000        -0.838796E-02    -0.265176         0.549179         0.118690E-02
  153        12.4560         0.283000        -0.833600E-02    -0.263533         0.546066         0.117954E-02
  154        12.4590         0.283000        -0.828434E-02    -0.261900         0.542967         0.117223E-02
  155        12.4620         0.283000        -0.823297E-02    -0.260276         0.539892         0.116497E-02
  156        12.4650         0.283000        -0.818189E-02    -0.258661         0.536839         0.115774E-02
  157        12.4680         0.283000        -0.813110E-02    -0.257055         0.533800         0.115055E-02
  158        12.4710         0.283000        -0.808059E-02    -0.255458         0.530779         0.114340E-02
  159        12.4740         0.283000        -0.803037E-02    -0.253871         0.527780         0.113630E-02
  160        12.4770         0.283000        -0.798044E-02    -0.252292         0.524802         0.112923E-02
  161        12.4800         0.283000        -0.793078E-02    -0.250722         0.521836         0.112221E-02
  162        12.4830         0.283000        -0.788141E-02    -0.249162         0.518889         0.111522E-02
  163        12.4860         0.283000        -0.783232E-02    -0.247610         0.515963         0.110827E-02
  164        12.4890         0.283000        -0.778350E-02    -0.246066         0.513055         0.110136E-02
  165        12.4920         0.283000        -0.773495E-02    -0.244532         0.510167         0.109450E-02
  166        12.4950         0.283000        -0.768668E-02    -0.243006         0.507295         0.108767E-02
  167        12.4980         0.283000        -0.763869E-02    -0.241488         0.504438         0.108087E-02
  168        12.5010         0.283000        -0.759096E-02    -0.239979         0.501607         0.107412E-02
  169        12.5040         0.283000        -0.754349E-02    -0.238479         0.498789         0.106740E-02
  170        12.5070         0.283000        -0.749630E-02    -0.236987         0.495987         0.106073E-02
  171        12.5100         0.283000        -0.744937E-02    -0.235503         0.493203         0.105409E-02
  172        12.5130         0.283000        -0.740270E-02    -0.234028         0.490438         0.104748E-02
  173        12.5160         0.283000        -0.735630E-02    -0.232561         0.487690         0.104092E-02
  174        12.5190         0.283000        -0.731015E-02    -0.231102         0.484956         0.103439E-02
  175        12.5220         0.283000        -0.726426E-02    -0.229651         0.482247         0.102789E-02
  176        12.5250         0.283000        -0.721863E-02    -0.228209         0.479551         0.102144E-02
  177        12.5280         0.283000        -0.717326E-02    -0.226774         0.476869         0.101502E-02
  178        12.5310         0.283000        -0.712814E-02    -0.225348         0.474205         0.100863E-02
  179        12.5340         0.283000        -0.708326E-02    -0.223929         0.471561         0.100228E-02
  180        12.5370         0.283000        -0.703864E-02    -0.222519         0.468934         0.995968E-03
  181        12.5400         0.283000        -0.699427E-02    -0.221116         0.466320         0.989689E-03
  182        12.5430         0.283000        -0.695015E-02    -0.219721         0.463719         0.983446E-03
  183        12.5460         0.283000        -0.690627E-02    -0.218334         0.461142         0.977237E-03
  184        12.5490         0.283000        -0.686263E-02    -0.216954         0.458584         0.971062E-03
  185        12.5520         0.283000        -0.681924E-02    -0.215582         0.456032         0.964922E-03
  186        12.5550         0.283000        -0.677609E-02    -0.214218         0.453499         0.958816E-03
  187        12.5580         0.283000        -0.673317E-02    -0.212861         0.450988         0.952744E-03
  188        12.5610         0.283000        -0.669050E-02    -0.211512         0.448490         0.946705E-03
  189        12.5640         0.283000        -0.664806E-02    -0.210171         0.446005         0.940700E-03
  190        12.5670         0.283000        -0.660585E-02    -0.208836         0.443537         0.934728E-03
  191        12.5700         0.283000        -0.656388E-02    -0.207509         0.441089         0.928789E-03
  192        12.5730         0.283000        -0.652214E-02    -0.206190         0.438652         0.922883E-03
  193        12.5760         0.283000        -0.648063E-02    -0.204878         0.436226         0.917010E-03
  194        12.5790         0.283000        -0.643935E-02    -0.203573         0.433828         0.911169E-03
  195        12.5820         0.283000        -0.639830E-02    -0.202275         0.431436         0.905360E-03
  196        12.5850         0.283000        -0.635747E-02    -0.200984         0.429058         0.899583E-03
  197        12.5880         0.283000        -0.631687E-02    -0.199700         0.426705         0.893837E-03
