     -234.507          38.3745          1099.33         0.356967E-02     0.230580E-02     0.356967E-02    -0.455622    
         300         200
    1        0.00000          1.60900        -0.713161E-07     -234.507          38.3745         0.573738E-07
    2       0.140000E-01      1.60900        -0.711527E-07     -233.969          38.3596         0.572423E-07
    3       0.280000E-01      1.60900        -0.709892E-07     -233.432          38.3298         0.571108E-07
    4       0.420000E-01      1.60900        -0.708258E-07     -232.895          38.3002         0.569793E-07
    5       0.560000E-01      1.60900        -0.706623E-07     -232.357          38.2706         0.568478E-07
    6       0.700000E-01      1.60900        -0.704989E-07     -231.820          38.2412         0.567163E-07
    7       0.840000E-01      1.60900        -0.703354E-07     -231.282          38.2118         0.565849E-07
    8       0.980000E-01      1.60900        -0.701720E-07     -230.745          38.1825         0.564534E-07
    9       0.112000          1.60900        -0.700085E-07     -230.207          38.1533         0.563219E-07
   10       0.126000          1.60900        -0.698451E-07     -229.670          38.1243         0.561904E-07
   11       0.140000          1.60900        -0.696817E-07     -229.132          38.0953         0.560589E-07
   12       0.154000          1.60900        -0.695182E-07     -228.595          38.0664         0.559274E-07
   13       0.168000          1.60900        -0.693548E-07     -228.058          38.0376         0.557959E-07
   14       0.182000          1.60900        -0.691913E-07     -227.520          38.0089         0.556644E-07
   15       0.196000          1.60900        -0.690279E-07     -226.983          37.9803         0.555329E-07
   16       0.210000          1.60900        -0.688644E-07     -226.445          37.9518         0.554014E-07
   17       0.224000          1.60900        -0.687010E-07     -225.908          37.9234         0.552699E-07
   18       0.238000          1.60900        -0.685375E-07     -225.370          37.8951         0.551385E-07
   19       0.252000          1.60900        -0.683741E-07     -224.833          37.8669         0.550070E-07
   20       0.266000          1.60900        -0.682107E-07     -224.295          37.8388         0.548755E-07
   21       0.280000          1.60900        -0.680472E-07     -223.758          37.8108         0.547440E-07
   22       0.294000          1.60900        -0.678838E-07     -223.220          37.7829         0.546125E-07
   23       0.308000          1.60900        -0.677203E-07     -222.683          37.7551         0.544810E-07
   24       0.322000          1.60900        -0.675569E-07     -222.146          37.7274         0.543495E-07
   25       0.336000          1.60900        -0.673934E-07     -221.608          37.6998         0.542180E-07
   26       0.350000          1.60900        -0.672300E-07     -221.071          37.6723         0.540865E-07
   27       0.364000          1.60900        -0.670665E-07     -220.533          37.6448         0.539550E-07
   28       0.378000          1.60900        -0.669031E-07     -219.996          37.6175         0.538235E-07
   29       0.392000          1.60900        -0.667396E-07     -219.458          37.5903         0.536920E-07
   30       0.406000          1.60900        -0.665762E-07     -218.921          37.5631         0.535606E-07
   31       0.420000          1.60900        -0.664128E-07     -218.383          37.5361         0.534291E-07
   32       0.434000          1.60900        -0.662493E-07     -217.846          37.5092         0.532976E-07
   33       0.448000          1.60900        -0.660859E-07     -217.308          37.4823         0.531661E-07
   34       0.462000          1.60900        -0.659224E-07     -216.771          37.4556         0.530346E-07
   35       0.476000          1.60900        -0.657590E-07     -216.234          37.4290         0.529031E-07
