     -207.639          38.3764          1099.33         0.396663E-02     0.268110E-02     0.396663E-02    -0.462602    
         300         200
    1        0.00000          1.45900        -0.934226E-07     -207.639          38.3764         0.681518E-07
    2       0.140000E-01      1.45900        -0.931808E-07     -207.101          38.3635         0.679754E-07
    3       0.280000E-01      1.45900        -0.929389E-07     -206.564          38.3376         0.677990E-07
    4       0.420000E-01      1.45900        -0.926971E-07     -206.026          38.3118         0.676226E-07
    5       0.560000E-01      1.45900        -0.924553E-07     -205.489          38.2861         0.674462E-07
    6       0.700000E-01      1.45900        -0.922135E-07     -204.952          38.2605         0.672698E-07
    7       0.840000E-01      1.45900        -0.919717E-07     -204.414          38.2350         0.670933E-07
    8       0.980000E-01      1.45900        -0.917299E-07     -203.877          38.2096         0.669169E-07
    9       0.112000          1.45900        -0.914881E-07     -203.339          38.1843         0.667405E-07
   10       0.126000          1.45900        -0.912462E-07     -202.802          38.1591         0.665641E-07
   11       0.140000          1.45900        -0.910044E-07     -202.264          38.1340         0.663877E-07
   12       0.154000          1.45900        -0.907626E-07     -201.727          38.1090         0.662113E-07
   13       0.168000          1.45900        -0.905208E-07     -201.189          38.0841         0.660349E-07
   14       0.182000          1.45900        -0.902790E-07     -200.652          38.0593         0.658585E-07
   15       0.196000          1.45900        -0.900372E-07     -200.115          38.0346         0.656821E-07
   16       0.210000          1.45900        -0.897953E-07     -199.577          38.0100         0.655057E-07
   17       0.224000          1.45900        -0.895535E-07     -199.040          37.9854         0.653293E-07
   18       0.238000          1.45900        -0.893117E-07     -198.502          37.9610         0.651529E-07
   19       0.252000          1.45900        -0.890699E-07     -197.965          37.9367         0.649765E-07
   20       0.266000          1.45900        -0.888281E-07     -197.427          37.9125         0.648001E-07
   21       0.280000          1.45900        -0.885863E-07     -196.890          37.8883         0.646237E-07
   22       0.294000          1.45900        -0.883445E-07     -196.352          37.8643         0.644473E-07
   23       0.308000          1.45900        -0.881027E-07     -195.815          37.8403         0.642709E-07
   24       0.322000          1.45900        -0.878608E-07     -195.277          37.8165         0.640945E-07
   25       0.336000          1.45900        -0.876190E-07     -194.740          37.7928         0.639181E-07
   26       0.350000          1.45900        -0.873772E-07     -194.203          37.7691         0.637416E-07
   27       0.364000          1.45900        -0.871354E-07     -193.665          37.7456         0.635652E-07
   28       0.378000          1.45900        -0.868936E-07     -193.128          37.7221         0.633889E-07
   29       0.392000          1.45900        -0.866518E-07     -192.590          37.6988         0.632125E-07
   30       0.406000          1.45900        -0.864100E-07     -192.053          37.6755         0.630361E-07
   31       0.420000          1.45900        -0.861681E-07     -191.515          37.6523         0.628597E-07
   32       0.434000          1.45900        -0.859263E-07     -190.978          37.6293         0.626833E-07
   33       0.448000          1.45900        -0.856845E-07     -190.440          37.6063         0.625069E-07
   34       0.462000          1.45900        -0.854427E-07     -189.903          37.5835         0.623304E-07
   35       0.476000          1.45900        -0.852008E-07     -189.365          37.5607         0.621540E-07
   36       0.490000          1.45900        -0.849590E-07     -188.828          37.5380         0.619776E-07
   37       0.504000          1.45900        -0.847173E-07     -188.291          37.5154         0.618012E-07
   38       0.518000          1.45900        -0.844754E-07     -187.753          37.4930         0.616248E-07
   39       0.532000          1.45900        -0.842336E-07     -187.216          37.4706         0.614484E-07
   40       0.546000          1.45900        -0.839918E-07     -186.678          37.4483         0.612720E-07
   41       0.560000          1.45900        -0.837500E-07     -186.141          37.4261         0.610956E-07
   42       0.574000          1.45900        -0.835082E-07     -185.603          37.4040         0.609192E-07
   43       0.588000          1.45900        -0.832664E-07     -185.066          37.3820         0.607428E-07
   44       0.602000          1.45900        -0.830246E-07     -184.528          37.3601         0.605664E-07
   45       0.616000          1.45900        -0.827827E-07     -183.991          37.3383         0.603900E-07
   46       0.630000          1.45900        -0.825409E-07     -183.454          37.3166         0.602136E-07
   47       0.644000          1.45900        -0.822991E-07     -182.916          37.2950         0.600372E-07
   48       0.658000          1.45900        -0.820573E-07     -182.379          37.2735         0.598608E-07
   49       0.672000          1.45900        -0.818155E-07     -181.841          37.2521         0.596844E-07
   50       0.686000          1.45900        -0.815737E-07     -181.304          37.2308         0.595080E-07
   51       0.700000          1.45900        -0.187316E-02     -180.424          37.6005         0.136647E-02
   52       0.827990          1.44724        -0.370513E-02     -175.201          37.7178         0.268110E-02
   53       0.955980          1.43548        -0.372290E-02     -170.384          37.1904         0.267207E-02
   54        1.08397          1.42372        -0.374029E-02     -165.635          36.6607         0.266256E-02
   55        1.21196          1.41196        -0.375727E-02     -160.953          36.1286         0.265256E-02
   56        1.33995          1.40020        -0.377383E-02     -156.338          35.5942         0.264206E-02
   57        1.46794          1.38844        -0.378992E-02     -151.792          35.0577         0.263104E-02
   58        1.59593          1.37668        -0.380554E-02     -147.314          34.5189         0.261950E-02
   59        1.72392          1.36492        -0.382064E-02     -142.905          33.9781         0.260744E-02
   60        1.85191          1.35316        -0.383520E-02     -138.565          33.4353         0.259482E-02
   61        1.97990          1.34140        -0.384920E-02     -134.293          32.8905         0.258166E-02
   62        2.10789          1.32964        -0.386259E-02     -130.092          32.3438         0.256792E-02
   63        2.23588          1.31788        -0.387534E-02     -125.959          31.7953         0.255362E-02
   64        2.36387          1.30612        -0.388743E-02     -121.897          31.2451         0.253872E-02
   65        2.49186          1.29436        -0.389881E-02     -117.905          30.6933         0.252323E-02
   66        2.61985          1.28260        -0.390946E-02     -113.984          30.1400         0.250714E-02
   67        2.74784          1.27084        -0.391933E-02     -110.132          29.5853         0.249042E-02
   68        2.87583          1.25908        -0.392839E-02     -106.352          29.0292         0.247308E-02
   69        3.00382          1.24732        -0.393660E-02     -102.643          28.4720         0.245510E-02
   70        3.13181          1.23556        -0.394391E-02     -99.0042          27.9136         0.243647E-02
   71        3.25980          1.22380        -0.395029E-02     -95.4370          27.3543         0.241718E-02
   72        3.38779          1.21204        -0.395569E-02     -91.9411          26.7942         0.239723E-02
   73        3.51578          1.20028        -0.396007E-02     -88.5167          26.2334         0.237660E-02
   74        3.64377          1.18852        -0.396339E-02     -85.1638          25.6721         0.235528E-02
   75        3.77176          1.17676        -0.396559E-02     -81.8825          25.1104         0.233327E-02
   76        3.89975          1.16500        -0.396663E-02     -78.6729          24.5484         0.231056E-02
   77        4.02774          1.15324        -0.396647E-02     -75.5349          23.9864         0.228714E-02
   78        4.15573          1.14148        -0.396504E-02     -72.4686          23.4245         0.226301E-02
   79        4.28372          1.12972        -0.396230E-02     -69.4740          22.8628         0.223814E-02
   80        4.41171          1.11796        -0.395820E-02     -66.5510          22.3016         0.221255E-02
   81        4.53970          1.10620        -0.395268E-02     -63.6996          21.7411         0.218623E-02
   82        4.66769          1.09444        -0.394570E-02     -60.9196          21.1815         0.215916E-02
   83        4.79568          1.08268        -0.393719E-02     -58.2110          20.6230         0.213136E-02
   84        4.92367          1.07092        -0.392709E-02     -55.5736          20.0657         0.210280E-02
   85        5.05166          1.05916        -0.391537E-02     -53.0073          19.5100         0.207350E-02
   86        5.17965          1.04740        -0.390195E-02     -50.5118          18.9561         0.204345E-02
   87        5.30764          1.03564        -0.388677E-02     -48.0869          18.4042         0.201265E-02
   88        5.43563          1.02388        -0.386978E-02     -45.7324          17.8545         0.198110E-02
   89        5.56362          1.01212        -0.385093E-02     -43.4479          17.3074         0.194880E-02
   90        5.69161          1.00036        -0.383016E-02     -41.2332          16.7631         0.191577E-02
   91        5.81960         0.988600        -0.380739E-02     -39.0878          16.2219         0.188199E-02
   92        5.94759         0.976840        -0.378259E-02     -37.0114          15.6841         0.184749E-02
   93        6.07558         0.965080        -0.375569E-02     -35.0036          15.1499         0.181227E-02
   94        6.20357         0.953320        -0.372663E-02     -33.0637          14.6197         0.177634E-02
   95        6.33156         0.941560        -0.369537E-02     -31.1915          14.0938         0.173971E-02
   96        6.45955         0.929800        -0.366185E-02     -29.3862          13.5726         0.170239E-02
   97        6.58754         0.918040        -0.362601E-02     -27.6474          13.0563         0.166441E-02
   98        6.71553         0.906280        -0.358781E-02     -25.9743          12.5453         0.162578E-02
   99        6.84351         0.894520        -0.354721E-02     -24.3662          12.0399         0.158652E-02
  100        6.97150         0.882760        -0.350415E-02     -22.8226          11.5406         0.154666E-02
  101        7.09949         0.871000        -0.345860E-02     -21.3425          11.0476         0.150622E-02
  102        7.22748         0.859240        -0.341053E-02     -19.9252          10.5614         0.146523E-02
  103        7.35547         0.847480        -0.335991E-02     -18.5699          10.0823         0.142373E-02
  104        7.48346         0.835720        -0.330671E-02     -17.2755          9.61068         0.138174E-02
  105        7.61145         0.823960        -0.325091E-02     -16.0412          9.14694         0.133931E-02
  106        7.73944         0.812200        -0.319250E-02     -14.8660          8.69147         0.129648E-02
  107        7.86743         0.800440        -0.313148E-02     -13.7487          8.24465         0.125328E-02
  108        7.99542         0.788680        -0.306786E-02     -12.6884          7.80688         0.120978E-02
  109        8.12341         0.776920        -0.300164E-02     -11.6838          7.37854         0.116602E-02
  110        8.25140         0.765160        -0.293285E-02     -10.7338          6.96004         0.112205E-02
  111        8.37939         0.753400        -0.286152E-02     -9.83710          6.55175         0.107794E-02
  112        8.50738         0.741640        -0.278771E-02     -8.99242          6.15405         0.103374E-02
  113        8.63537         0.729880        -0.271148E-02     -8.19842          5.76731         0.989526E-03
  114        8.76336         0.718120        -0.263288E-02     -7.45372          5.39192         0.945364E-03
  115        8.89135         0.706360        -0.255203E-02     -6.75688          5.02820         0.901326E-03
  116        9.01934         0.694600        -0.246901E-02     -6.10642          4.67652         0.857489E-03
  117        9.14733         0.682840        -0.238396E-02     -5.50084          4.33718         0.813933E-03
  118        9.27532         0.671080        -0.229702E-02     -4.93857          4.01050         0.770741E-03
  119        9.40331         0.659320        -0.220833E-02     -4.41802          3.69676         0.727997E-03
  120        9.53130         0.647560        -0.211808E-02     -3.93756          3.39622         0.685791E-03
  121        9.65929         0.635800        -0.202646E-02     -3.49553          3.10911         0.644212E-03
  122        9.78728         0.624040        -0.193369E-02     -3.09024          2.83562         0.603351E-03
  123        9.91527         0.612280        -0.184002E-02     -2.71997          2.57592         0.563304E-03
  124        10.0433         0.600520        -0.174569E-02     -2.38299          2.33013         0.524161E-03
  125        10.1712         0.588760        -0.165099E-02     -2.07755          2.09834         0.486018E-03
  126        10.2992         0.577000        -0.155621E-02     -1.80189          1.88059         0.448966E-03
  127        10.4272         0.565240        -0.146167E-02     -1.55424          1.67685         0.413096E-03
  128        10.5552         0.553480        -0.136770E-02     -1.33285          1.48707         0.378496E-03
  129        10.6832         0.541720        -0.127464E-02     -1.13596          1.31113         0.345249E-03
  130        10.8112         0.529960        -0.118286E-02    -0.961817          1.14883         0.313435E-03
  131        10.9392         0.518200        -0.109273E-02    -0.808709         0.999955         0.283125E-03
  132        11.0672         0.506440        -0.100460E-02    -0.674944         0.864185         0.254386E-03
  133        11.1952         0.494680        -0.918870E-03    -0.558865         0.741159         0.227273E-03
  134        11.3232         0.482920        -0.835888E-03    -0.458862         0.630446         0.201834E-03
  135        11.4511         0.471160        -0.756016E-03    -0.373372         0.531556         0.178102E-03
  136        11.5791         0.459400        -0.679592E-03    -0.300896         0.443935         0.156102E-03
  137        11.7071         0.447640        -0.606928E-03    -0.239999         0.366976         0.135843E-03
  138        11.8351         0.435880        -0.538309E-03    -0.189319         0.300019         0.117319E-03
  139        11.9631         0.424120        -0.473978E-03    -0.147575         0.242359         0.100512E-03
  140        12.0911         0.412360        -0.414132E-03    -0.113570         0.193257         0.853858E-04
  141        12.2191         0.400600        -0.358919E-03    -0.861993E-01     0.151945         0.718914E-04
  142        12.3471         0.388840        -0.308425E-03    -0.644499E-01     0.117643         0.599640E-04
  143        12.4751         0.377080        -0.262679E-03    -0.474061E-01     0.895654E-01     0.495255E-04
  144        12.6031         0.365320        -0.221644E-03    -0.342493E-01     0.669377E-01     0.404854E-04
  145        12.7310         0.353560        -0.185217E-03    -0.242571E-01     0.490089E-01     0.327427E-04
  146        12.8590         0.341800        -0.153237E-03    -0.168016E-01     0.350640E-01     0.261883E-04
  147        12.9870         0.330040        -0.125484E-03    -0.113455E-01     0.244354E-01     0.207074E-04
  148        13.1150         0.318280        -0.101687E-03    -0.743660E-02     0.165136E-01     0.161825E-04
  149        13.2430         0.306520        -0.815359E-04    -0.470162E-02     0.107537E-01     0.124962E-04
  150        13.3710         0.294760        -0.646912E-04    -0.283831E-02     0.668084E-02     0.953420E-05
  151        13.4990         0.283000        -0.501045E-04    -0.173082E-02     0.395427E-02     0.708979E-05
  152        13.5020         0.283000        -0.504457E-04    -0.159478E-02     0.288726E-02     0.713807E-05
  153        13.5050         0.283000        -0.500916E-04    -0.158359E-02     0.286785E-02     0.708796E-05
  154        13.5080         0.283000        -0.497397E-04    -0.157246E-02     0.284850E-02     0.703817E-05
  155        13.5110         0.283000        -0.493901E-04    -0.156141E-02     0.282953E-02     0.698871E-05
  156        13.5140         0.283000        -0.490428E-04    -0.155043E-02     0.281097E-02     0.693956E-05
  157        13.5170         0.283000        -0.486977E-04    -0.153952E-02     0.279183E-02     0.689073E-05
  158        13.5200         0.283000        -0.483549E-04    -0.152868E-02     0.277318E-02     0.684221E-05
  159        13.5230         0.283000        -0.480142E-04    -0.151791E-02     0.275470E-02     0.679401E-05
  160        13.5260         0.283000        -0.476758E-04    -0.150721E-02     0.273639E-02     0.674612E-05
  161        13.5290         0.283000        -0.473395E-04    -0.149658E-02     0.271848E-02     0.669854E-05
  162        13.5320         0.283000        -0.470053E-04    -0.148602E-02     0.269973E-02     0.665126E-05
  163        13.5350         0.283000        -0.466734E-04    -0.147553E-02     0.268176E-02     0.660429E-05
  164        13.5380         0.283000        -0.463436E-04    -0.146510E-02     0.266441E-02     0.655761E-05
  165        13.5410         0.283000        -0.460159E-04    -0.145474E-02     0.264635E-02     0.651124E-05
  166        13.5440         0.283000        -0.456903E-04    -0.144444E-02     0.262865E-02     0.646517E-05
  167        13.5470         0.283000        -0.453668E-04    -0.143422E-02     0.261181E-02     0.641940E-05
  168        13.5500         0.283000        -0.450453E-04    -0.142405E-02     0.259439E-02     0.637390E-05
  169        13.5530         0.283000        -0.447259E-04    -0.141396E-02     0.257635E-02     0.632871E-05
  170        13.5560         0.283000        -0.444086E-04    -0.140393E-02     0.255966E-02     0.628381E-05
  171        13.5590         0.283000        -0.440932E-04    -0.139396E-02     0.254283E-02     0.623919E-05
  172        13.5620         0.283000        -0.437799E-04    -0.138405E-02     0.252557E-02     0.619486E-05
  173        13.5650         0.283000        -0.434687E-04    -0.137421E-02     0.250970E-02     0.615082E-05
  174        13.5680         0.283000        -0.431593E-04    -0.136443E-02     0.249311E-02     0.610704E-05
  175        13.5710         0.283000        -0.428520E-04    -0.135472E-02     0.247586E-02     0.606356E-05
  176        13.5740         0.283000        -0.425466E-04    -0.134506E-02     0.245990E-02     0.602035E-05
  177        13.5770         0.283000        -0.422431E-04    -0.133547E-02     0.244348E-02     0.597740E-05
  178        13.5800         0.283000        -0.419417E-04    -0.132594E-02     0.242726E-02     0.593475E-05
  179        13.5830         0.283000        -0.416421E-04    -0.131647E-02     0.241193E-02     0.589235E-05
  180        13.5860         0.283000        -0.413444E-04    -0.130705E-02     0.239575E-02     0.585023E-05
  181        13.5890         0.283000        -0.410486E-04    -0.129770E-02     0.237970E-02     0.580838E-05
  182        13.5920         0.283000        -0.407547E-04    -0.128841E-02     0.236417E-02     0.576678E-05
  183        13.5950         0.283000        -0.404626E-04    -0.127918E-02     0.234880E-02     0.572546E-05
  184        13.5980         0.283000        -0.401724E-04    -0.127000E-02     0.233336E-02     0.568439E-05
  185        13.6010         0.283000        -0.398840E-04    -0.126089E-02     0.231809E-02     0.564359E-05
  186        13.6040         0.283000        -0.395975E-04    -0.125183E-02     0.230291E-02     0.560304E-05
  187        13.6070         0.283000        -0.393127E-04    -0.124283E-02     0.228767E-02     0.556275E-05
  188        13.6100         0.283000        -0.390298E-04    -0.123388E-02     0.227253E-02     0.552271E-05
  189        13.6130         0.283000        -0.387487E-04    -0.122499E-02     0.225818E-02     0.548294E-05
  190        13.6160         0.283000        -0.384692E-04    -0.121616E-02     0.224369E-02     0.544339E-05
  191        13.6190         0.283000        -0.381916E-04    -0.120738E-02     0.222843E-02     0.540411E-05
  192        13.6220         0.283000        -0.379158E-04    -0.119866E-02     0.221444E-02     0.536508E-05
  193        13.6250         0.283000        -0.376415E-04    -0.118999E-02     0.219977E-02     0.532628E-05
  194        13.6280         0.283000        -0.373692E-04    -0.118138E-02     0.218509E-02     0.528774E-05
  195        13.6310         0.283000        -0.370984E-04    -0.117282E-02     0.217114E-02     0.524943E-05
  196        13.6340         0.283000        -0.368294E-04    -0.116432E-02     0.215746E-02     0.521136E-05
  197        13.6370         0.283000        -0.365620E-04    -0.115587E-02     0.214343E-02     0.517353E-05
