     -2578.16          332.121          782.429         0.367349E-01     0.208943E-01     0.367349E-01     -5.08745    
         300         200
    1        0.00000          1.85000        -0.448520E-06     -2578.16          332.121         0.414881E-06
    2       0.140000E-01      1.85000        -0.447711E-06     -2573.51          332.121         0.414133E-06
    3       0.280000E-01      1.85000        -0.446902E-06     -2568.86          332.121         0.413384E-06
    4       0.420000E-01      1.85000        -0.446093E-06     -2564.21          332.120         0.412636E-06
    5       0.560000E-01      1.85000        -0.445284E-06     -2559.56          332.120         0.411888E-06
    6       0.700000E-01      1.85000        -0.444475E-06     -2554.91          332.120         0.411140E-06
    7       0.840000E-01      1.85000        -0.443666E-06     -2550.26          332.119         0.410391E-06
    8       0.980000E-01      1.85000        -0.442857E-06     -2545.61          332.119         0.409643E-06
    9       0.112000          1.85000        -0.442049E-06     -2540.96          332.119         0.408895E-06
   10       0.126000          1.85000        -0.441240E-06     -2536.31          332.118         0.408147E-06
   11       0.140000          1.85000        -0.440431E-06     -2531.66          332.118         0.407398E-06
   12       0.154000          1.85000        -0.439622E-06     -2527.01          332.117         0.406650E-06
   13       0.168000          1.85000        -0.438813E-06     -2522.36          332.117         0.405902E-06
   14       0.182000          1.85000        -0.438004E-06     -2517.71          332.117         0.405154E-06
   15       0.196000          1.85000        -0.437195E-06     -2513.06          332.116         0.404406E-06
   16       0.210000          1.85000        -0.436386E-06     -2508.41          332.116         0.403657E-06
   17       0.224000          1.85000        -0.435577E-06     -2503.76          332.116         0.402909E-06
   18       0.238000          1.85000        -0.434768E-06     -2499.11          332.115         0.402161E-06
   19       0.252000          1.85000        -0.433960E-06     -2494.46          332.115         0.401413E-06
   20       0.266000          1.85000        -0.433151E-06     -2489.81          332.115         0.400664E-06
   21       0.280000          1.85000        -0.432342E-06     -2485.16          332.114         0.399916E-06
   22       0.294000          1.85000        -0.431533E-06     -2480.51          332.114         0.399168E-06
   23       0.308000          1.85000        -0.430724E-06     -2475.86          332.114         0.398420E-06
   24       0.322000          1.85000        -0.429915E-06     -2471.21          332.113         0.397671E-06
   25       0.336000          1.85000        -0.429106E-06     -2466.56          332.113         0.396923E-06
   26       0.350000          1.85000        -0.428297E-06     -2461.91          332.113         0.396175E-06
   27       0.364000          1.85000        -0.427488E-06     -2457.26          332.112         0.395427E-06
   28       0.378000          1.85000        -0.426679E-06     -2452.61          332.112         0.394678E-06
   29       0.392000          1.85000        -0.425870E-06     -2447.97          332.112         0.393930E-06
   30       0.406000          1.85000        -0.425062E-06     -2443.32          332.111         0.393182E-06
   31       0.420000          1.85000        -0.424253E-06     -2438.67          332.111         0.392434E-06
   32       0.434000          1.85000        -0.423444E-06     -2434.02          332.111         0.391686E-06
   33       0.448000          1.85000        -0.422635E-06     -2429.37          332.110         0.390937E-06
   34       0.462000          1.85000        -0.421826E-06     -2424.72          332.110         0.390189E-06
   35       0.476000          1.85000        -0.421017E-06     -2420.07          332.110         0.389441E-06
   36       0.490000          1.85000        -0.420208E-06     -2415.42          332.109         0.388693E-06
   37       0.504000          1.85000        -0.419399E-06     -2410.77          332.109         0.387944E-06
   38       0.518000          1.85000        -0.418590E-06     -2406.12          332.109         0.387196E-06
   39       0.532000          1.85000        -0.417782E-06     -2401.47          332.108         0.386448E-06
   40       0.546000          1.85000        -0.416973E-06     -2396.82          332.108         0.385700E-06
   41       0.560000          1.85000        -0.416164E-06     -2392.17          332.108         0.384952E-06
   42       0.574000          1.85000        -0.415355E-06     -2387.52          332.107         0.384203E-06
   43       0.588000          1.85000        -0.414546E-06     -2382.87          332.107         0.383455E-06
   44       0.602000          1.85000        -0.413737E-06     -2378.22          332.107         0.382707E-06
   45       0.616000          1.85000        -0.412928E-06     -2373.57          332.106         0.381958E-06
   46       0.630000          1.85000        -0.412119E-06     -2368.92          332.106         0.381210E-06
   47       0.644000          1.85000        -0.411310E-06     -2364.27          332.106         0.380462E-06
   48       0.658000          1.85000        -0.410501E-06     -2359.62          332.105         0.379714E-06
   49       0.672000          1.85000        -0.409692E-06     -2354.97          332.105         0.378966E-06
   50       0.686000          1.85000        -0.408884E-06     -2350.32          332.105         0.378217E-06
   51       0.700000          1.85000        -0.104635E-01     -2343.74          331.195         0.967870E-02
   52       0.847500          1.83433        -0.208187E-01     -2293.01          329.076         0.190941E-01
   53       0.995000          1.81866        -0.211056E-01     -2244.50          326.636         0.191919E-01
   54        1.14250          1.80299        -0.213952E-01     -2196.35          324.158         0.192877E-01
   55        1.29000          1.78732        -0.216876E-01     -2148.57          321.644         0.193813E-01
   56        1.43750          1.77165        -0.219839E-01     -2101.15          319.089         0.194739E-01
   57        1.58500          1.75598        -0.222843E-01     -2054.11          316.491         0.195654E-01
   58        1.73250          1.74031        -0.225881E-01     -2007.46          313.856         0.196551E-01
   59        1.88000          1.72464        -0.228960E-01     -1961.19          311.185         0.197437E-01
   60        2.02750          1.70897        -0.232068E-01     -1915.31          308.475         0.198299E-01
   61        2.17500          1.69330        -0.235201E-01     -1869.83          305.724         0.199133E-01
   62        2.32250          1.67763        -0.238364E-01     -1824.76          302.931         0.199944E-01
   63        2.47000          1.66196        -0.241568E-01     -1780.10          300.091         0.200739E-01
   64        2.61750          1.64629        -0.244804E-01     -1735.86          297.207         0.201509E-01
   65        2.76500          1.63062        -0.248067E-01     -1692.04          294.284         0.202251E-01
   66        2.91250          1.61495        -0.251365E-01     -1648.64          291.322         0.202971E-01
   67        3.06000          1.59928        -0.254677E-01     -1605.69          288.317         0.203650E-01
   68        3.20750          1.58361        -0.258011E-01     -1563.18          285.265         0.204294E-01
   69        3.35500          1.56794        -0.261375E-01     -1521.11          282.164         0.204910E-01
   70        3.50250          1.55227        -0.264767E-01     -1479.50          279.016         0.205495E-01
   71        3.65000          1.53660        -0.268180E-01     -1438.36          275.826         0.206042E-01
   72        3.79750          1.52093        -0.271613E-01     -1397.68          272.595         0.206552E-01
