     -2170.13          332.121          782.429         0.394954E-01     0.242305E-01     0.394954E-01     -5.07209    
         300         200
    1        0.00000          1.62500        -0.634336E-06     -2170.13          332.121         0.515398E-06
    2       0.140000E-01      1.62500        -0.632977E-06     -2165.48          332.121         0.514293E-06
    3       0.280000E-01      1.62500        -0.631617E-06     -2160.83          332.121         0.513189E-06
    4       0.420000E-01      1.62500        -0.630258E-06     -2156.18          332.121         0.512085E-06
    5       0.560000E-01      1.62500        -0.628899E-06     -2151.53          332.120         0.510981E-06
    6       0.700000E-01      1.62500        -0.627540E-06     -2146.88          332.120         0.509876E-06
    7       0.840000E-01      1.62500        -0.626181E-06     -2142.23          332.120         0.508772E-06
    8       0.980000E-01      1.62500        -0.624822E-06     -2137.58          332.119         0.507668E-06
    9       0.112000          1.62500        -0.623463E-06     -2132.93          332.119         0.506563E-06
   10       0.126000          1.62500        -0.622103E-06     -2128.28          332.119         0.505459E-06
   11       0.140000          1.62500        -0.620744E-06     -2123.63          332.119         0.504355E-06
   12       0.154000          1.62500        -0.619385E-06     -2118.98          332.118         0.503251E-06
   13       0.168000          1.62500        -0.618026E-06     -2114.33          332.118         0.502146E-06
   14       0.182000          1.62500        -0.616667E-06     -2109.68          332.118         0.501042E-06
   15       0.196000          1.62500        -0.615308E-06     -2105.03          332.117         0.499938E-06
   16       0.210000          1.62500        -0.613949E-06     -2100.38          332.117         0.498833E-06
   17       0.224000          1.62500        -0.612590E-06     -2095.73          332.117         0.497729E-06
   18       0.238000          1.62500        -0.611230E-06     -2091.08          332.117         0.496625E-06
   19       0.252000          1.62500        -0.609871E-06     -2086.43          332.116         0.495521E-06
   20       0.266000          1.62500        -0.608512E-06     -2081.78          332.116         0.494416E-06
   21       0.280000          1.62500        -0.607153E-06     -2077.13          332.116         0.493312E-06
   22       0.294000          1.62500        -0.605794E-06     -2072.48          332.116         0.492208E-06
   23       0.308000          1.62500        -0.604435E-06     -2067.83          332.115         0.491103E-06
   24       0.322000          1.62500        -0.603076E-06     -2063.18          332.115         0.489999E-06
   25       0.336000          1.62500        -0.601717E-06     -2058.54          332.115         0.488895E-06
   26       0.350000          1.62500        -0.600358E-06     -2053.89          332.114         0.487791E-06
   27       0.364000          1.62500        -0.598998E-06     -2049.24          332.114         0.486686E-06
   28       0.378000          1.62500        -0.597639E-06     -2044.59          332.114         0.485582E-06
   29       0.392000          1.62500        -0.596280E-06     -2039.94          332.114         0.484478E-06
   30       0.406000          1.62500        -0.594921E-06     -2035.29          332.113         0.483373E-06
   31       0.420000          1.62500        -0.593562E-06     -2030.64          332.113         0.482269E-06
   32       0.434000          1.62500        -0.592203E-06     -2025.99          332.113         0.481165E-06
   33       0.448000          1.62500        -0.590844E-06     -2021.34          332.113         0.480061E-06
   34       0.462000          1.62500        -0.589485E-06     -2016.69          332.112         0.478956E-06
   35       0.476000          1.62500        -0.588125E-06     -2012.04          332.112         0.477852E-06
   36       0.490000          1.62500        -0.586766E-06     -2007.39          332.112         0.476748E-06
   37       0.504000          1.62500        -0.585407E-06     -2002.74          332.111         0.475643E-06
   38       0.518000          1.62500        -0.584048E-06     -1998.09          332.111         0.474539E-06
   39       0.532000          1.62500        -0.582689E-06     -1993.44          332.111         0.473435E-06
   40       0.546000          1.62500        -0.581330E-06     -1988.79          332.111         0.472331E-06
   41       0.560000          1.62500        -0.579971E-06     -1984.14          332.110         0.471226E-06
   42       0.574000          1.62500        -0.578612E-06     -1979.49          332.110         0.470122E-06
   43       0.588000          1.62500        -0.577253E-06     -1974.84          332.110         0.469018E-06
   44       0.602000          1.62500        -0.575893E-06     -1970.19          332.110         0.467913E-06
   45       0.616000          1.62500        -0.574534E-06     -1965.54          332.109         0.466809E-06
   46       0.630000          1.62500        -0.573175E-06     -1960.89          332.109         0.465705E-06
   47       0.644000          1.62500        -0.571816E-06     -1956.24          332.109         0.464601E-06
   48       0.658000          1.62500        -0.570457E-06     -1951.59          332.109         0.463496E-06
   49       0.672000          1.62500        -0.569098E-06     -1946.94          332.108         0.462392E-06
   50       0.686000          1.62500        -0.567739E-06     -1942.29          332.108         0.461288E-06
   51       0.700000          1.62500        -0.150280E-01     -1934.86          330.760         0.122103E-01
   52       0.835000          1.61158        -0.297947E-01     -1887.51          327.823         0.240083E-01
   53       0.970000          1.59816        -0.300947E-01     -1843.25          324.622         0.240481E-01
   54        1.10500          1.58474        -0.303951E-01     -1799.43          321.380         0.240842E-01
   55        1.24000          1.57132        -0.306970E-01     -1756.04          318.101         0.241174E-01
   56        1.37500          1.55790        -0.309985E-01     -1713.09          314.788         0.241463E-01
   57        1.51000          1.54448        -0.313009E-01     -1670.59          311.441         0.241718E-01
   58        1.64500          1.53106        -0.316020E-01     -1628.54          308.055         0.241923E-01
   59        1.78000          1.51764        -0.319033E-01     -1586.95          304.627         0.242089E-01
   60        1.91500          1.50422        -0.322030E-01     -1545.81          301.156         0.242202E-01
   61        2.05000          1.49080        -0.325026E-01     -1505.15          297.646         0.242274E-01
   62        2.18500          1.47738        -0.328020E-01     -1464.95          294.098         0.242305E-01
   63        2.32000          1.46396        -0.330990E-01     -1425.23          290.516         0.242278E-01
   64        2.45500          1.45054        -0.333953E-01     -1385.99          286.898         0.242206E-01
   65        2.59000          1.43712        -0.336893E-01     -1347.24          283.241         0.242078E-01
   66        2.72500          1.42370        -0.339814E-01     -1308.98          279.541         0.241896E-01
   67        2.86000          1.41028        -0.342696E-01     -1271.22          275.800         0.241648E-01
   68        2.99500          1.39686        -0.345560E-01     -1233.96          272.022         0.241349E-01
   69        3.13000          1.38344        -0.348400E-01     -1197.21          268.206         0.240995E-01
   70        3.26500          1.37002        -0.351191E-01     -1160.97          264.356         0.240569E-01
   71        3.40000          1.35660        -0.353952E-01     -1125.25          260.472         0.240086E-01
