     -967.754          182.330          1034.05         0.204388E-01     0.132214E-01     0.204388E-01     -2.14944    
         300         200
    1        0.00000          1.45900        -0.435420E-06     -967.754          182.330         0.317639E-06
    2       0.140000E-01      1.45900        -0.434272E-06     -965.202          182.330         0.316801E-06
    3       0.280000E-01      1.45900        -0.433123E-06     -962.649          182.330         0.315963E-06
    4       0.420000E-01      1.45900        -0.431975E-06     -960.097          182.330         0.315125E-06
    5       0.560000E-01      1.45900        -0.430826E-06     -957.544          182.330         0.314288E-06
    6       0.700000E-01      1.45900        -0.429678E-06     -954.991          182.329         0.313450E-06
    7       0.840000E-01      1.45900        -0.428529E-06     -952.439          182.329         0.312612E-06
    8       0.980000E-01      1.45900        -0.427381E-06     -949.886          182.329         0.311774E-06
    9       0.112000          1.45900        -0.426232E-06     -947.333          182.329         0.310936E-06
   10       0.126000          1.45900        -0.425083E-06     -944.781          182.329         0.310098E-06
   11       0.140000          1.45900        -0.423935E-06     -942.228          182.328         0.309260E-06
   12       0.154000          1.45900        -0.422786E-06     -939.676          182.328         0.308423E-06
   13       0.168000          1.45900        -0.421638E-06     -937.123          182.328         0.307585E-06
   14       0.182000          1.45900        -0.420489E-06     -934.570          182.328         0.306747E-06
   15       0.196000          1.45900        -0.419341E-06     -932.018          182.327         0.305909E-06
   16       0.210000          1.45900        -0.418192E-06     -929.465          182.327         0.305071E-06
   17       0.224000          1.45900        -0.417044E-06     -926.912          182.327         0.304233E-06
   18       0.238000          1.45900        -0.415895E-06     -924.360          182.327         0.303396E-06
   19       0.252000          1.45900        -0.414747E-06     -921.807          182.327         0.302558E-06
   20       0.266000          1.45900        -0.413599E-06     -919.255          182.326         0.301720E-06
   21       0.280000          1.45900        -0.412450E-06     -916.702          182.326         0.300882E-06
   22       0.294000          1.45900        -0.411302E-06     -914.149          182.326         0.300044E-06
   23       0.308000          1.45900        -0.410153E-06     -911.597          182.326         0.299207E-06
   24       0.322000          1.45900        -0.409004E-06     -909.044          182.326         0.298369E-06
   25       0.336000          1.45900        -0.407856E-06     -906.491          182.325         0.297531E-06
   26       0.350000          1.45900        -0.406707E-06     -903.939          182.325         0.296693E-06
   27       0.364000          1.45900        -0.405559E-06     -901.386          182.325         0.295855E-06
   28       0.378000          1.45900        -0.404410E-06     -898.834          182.325         0.295017E-06
   29       0.392000          1.45900        -0.403262E-06     -896.281          182.325         0.294180E-06
   30       0.406000          1.45900        -0.402114E-06     -893.728          182.324         0.293342E-06
   31       0.420000          1.45900        -0.400965E-06     -891.176          182.324         0.292504E-06
