     -1048.43          182.269          1034.05         0.187628E-01     0.124007E-01     0.187628E-01     -2.24671    
         300         200
    1        0.00000          1.53400        -0.385959E-06     -1048.43          182.269         0.296031E-06
    2       0.140000E-01      1.53400        -0.385019E-06     -1045.88          182.208         0.295310E-06
    3       0.280000E-01      1.53400        -0.384080E-06     -1043.32          182.086         0.294589E-06
    4       0.420000E-01      1.53400        -0.383140E-06     -1040.77          181.965         0.293868E-06
    5       0.560000E-01      1.53400        -0.382200E-06     -1038.22          181.844         0.293148E-06
    6       0.700000E-01      1.53400        -0.381260E-06     -1035.67          181.723         0.292427E-06
    7       0.840000E-01      1.53400        -0.380321E-06     -1033.11          181.603         0.291706E-06
    8       0.980000E-01      1.53400        -0.379381E-06     -1030.56          181.484         0.290985E-06
    9       0.112000          1.53400        -0.378441E-06     -1028.01          181.364         0.290265E-06
   10       0.126000          1.53400        -0.377502E-06     -1025.46          181.246         0.289544E-06
   11       0.140000          1.53400        -0.376562E-06     -1022.90          181.127         0.288823E-06
   12       0.154000          1.53400        -0.375622E-06     -1020.35          181.009         0.288102E-06
   13       0.168000          1.53400        -0.374683E-06     -1017.80          180.892         0.287382E-06
   14       0.182000          1.53400        -0.373743E-06     -1015.25          180.775         0.286661E-06
   15       0.196000          1.53400        -0.372803E-06     -1012.69          180.658         0.285940E-06
   16       0.210000          1.53400        -0.371863E-06     -1010.14          180.542         0.285219E-06
   17       0.224000          1.53400        -0.370924E-06     -1007.59          180.426         0.284499E-06
   18       0.238000          1.53400        -0.369984E-06     -1005.03          180.311         0.283778E-06
   19       0.252000          1.53400        -0.369044E-06     -1002.48          180.196         0.283057E-06
   20       0.266000          1.53400        -0.368105E-06     -999.929          180.081         0.282336E-06
   21       0.280000          1.53400        -0.367165E-06     -997.377          179.967         0.281616E-06
   22       0.294000          1.53400        -0.366225E-06     -994.824          179.854         0.280895E-06
   23       0.308000          1.53400        -0.365286E-06     -992.272          179.740         0.280174E-06
   24       0.322000          1.53400        -0.364346E-06     -989.719          179.628         0.279453E-06
   25       0.336000          1.53400        -0.363406E-06     -987.166          179.515         0.278733E-06
   26       0.350000          1.53400        -0.362466E-06     -984.614          179.403         0.278012E-06
   27       0.364000          1.53400        -0.361527E-06     -982.061          179.292         0.277291E-06
   28       0.378000          1.53400        -0.360587E-06     -979.508          179.181         0.276570E-06
   29       0.392000          1.53400        -0.359647E-06     -976.956          179.070         0.275850E-06
   30       0.406000          1.53400        -0.358708E-06     -974.403          178.960         0.275129E-06
   31       0.420000          1.53400        -0.357768E-06     -971.851          178.851         0.274408E-06
   32       0.434000          1.53400        -0.356828E-06     -969.298          178.741         0.273687E-06
   33       0.448000          1.53400        -0.355889E-06     -966.745          178.633         0.272967E-06
   34       0.462000          1.53400        -0.354949E-06     -964.193          178.524         0.272246E-06
   35       0.476000          1.53400        -0.354009E-06     -961.640          178.416         0.271525E-06
   36       0.490000          1.53400        -0.353070E-06     -959.087          178.309         0.270804E-06
   37       0.504000          1.53400        -0.352130E-06     -956.535          178.202         0.270084E-06
   38       0.518000          1.53400        -0.351190E-06     -953.982          178.095         0.269363E-06
   39       0.532000          1.53400        -0.350250E-06     -951.430          177.989         0.268642E-06
   40       0.546000          1.53400        -0.349311E-06     -948.877          177.883         0.267921E-06
   41       0.560000          1.53400        -0.348371E-06     -946.324          177.778         0.267201E-06
   42       0.574000          1.53400        -0.347431E-06     -943.772          177.673         0.266480E-06
   43       0.588000          1.53400        -0.346492E-06     -941.219          177.568         0.265759E-06
   44       0.602000          1.53400        -0.345552E-06     -938.666          177.464         0.265038E-06
   45       0.616000          1.53400        -0.344612E-06     -936.114          177.361         0.264318E-06
   46       0.630000          1.53400        -0.343673E-06     -933.561          177.257         0.263597E-06
   47       0.644000          1.53400        -0.342733E-06     -931.009          177.155         0.262876E-06
   48       0.658000          1.53400        -0.341793E-06     -928.456          177.052         0.262155E-06
   49       0.672000          1.53400        -0.340853E-06     -925.903          176.950         0.261435E-06
   50       0.686000          1.53400        -0.339914E-06     -923.351          176.849         0.260714E-06
   51       0.700000          1.53400        -0.823572E-02     -919.294          178.688         0.631679E-02
   52       0.827990          1.52149        -0.163007E-01     -894.584          179.485         0.124007E-01
   53       0.955980          1.50898        -0.164145E-01     -871.641          177.293         0.123846E-01
   54        1.08397          1.49647        -0.165275E-01     -848.976          175.088         0.123665E-01
   55        1.21196          1.48396        -0.166397E-01     -826.592          172.869         0.123463E-01
   56        1.33995          1.47145        -0.167506E-01     -804.490          170.634         0.123238E-01
   57        1.46794          1.45894        -0.168601E-01     -782.673          168.385         0.122989E-01
   58        1.59593          1.44643        -0.169681E-01     -761.142          166.120         0.122716E-01
   59        1.72392          1.43392        -0.170743E-01     -739.900          163.841         0.122416E-01
   60        1.85191          1.42141        -0.171787E-01     -718.948          161.548         0.122090E-01
   61        1.97990          1.40890        -0.172811E-01     -698.288          159.240         0.121737E-01
   62        2.10789          1.39639        -0.173814E-01     -677.922          156.918         0.121356E-01
   63        2.23588          1.38388        -0.174796E-01     -657.852          154.582         0.120948E-01
   64        2.36387          1.37137        -0.175755E-01     -638.080          152.233         0.120512E-01
   65        2.49186          1.35886        -0.176689E-01     -618.608          149.871         0.120048E-01
