     -2245.12          332.021          782.429         0.393317E-01     0.232071E-01     0.393317E-01     -4.98450    
         300         200
    1        0.00000          1.67500        -0.581304E-06     -2245.12          332.021         0.486842E-06
    2       0.140000E-01      1.67500        -0.580100E-06     -2240.47          331.922         0.485834E-06
    3       0.280000E-01      1.67500        -0.578896E-06     -2235.82          331.722         0.484825E-06
    4       0.420000E-01      1.67500        -0.577692E-06     -2231.17          331.523         0.483817E-06
    5       0.560000E-01      1.67500        -0.576488E-06     -2226.52          331.325         0.482809E-06
    6       0.700000E-01      1.67500        -0.575285E-06     -2221.87          331.127         0.481801E-06
    7       0.840000E-01      1.67500        -0.574081E-06     -2217.22          330.930         0.480792E-06
    8       0.980000E-01      1.67500        -0.572877E-06     -2212.57          330.734         0.479784E-06
    9       0.112000          1.67500        -0.571673E-06     -2207.92          330.538         0.478776E-06
   10       0.126000          1.67500        -0.570469E-06     -2203.27          330.343         0.477768E-06
   11       0.140000          1.67500        -0.569265E-06     -2198.62          330.148         0.476759E-06
   12       0.154000          1.67500        -0.568061E-06     -2193.98          329.954         0.475751E-06
   13       0.168000          1.67500        -0.566857E-06     -2189.33          329.761         0.474743E-06
   14       0.182000          1.67500        -0.565653E-06     -2184.68          329.568         0.473735E-06
   15       0.196000          1.67500        -0.564449E-06     -2180.03          329.376         0.472726E-06
   16       0.210000          1.67500        -0.563245E-06     -2175.38          329.184         0.471718E-06
   17       0.224000          1.67500        -0.562042E-06     -2170.73          328.993         0.470710E-06
   18       0.238000          1.67500        -0.560838E-06     -2166.08          328.803         0.469702E-06
   19       0.252000          1.67500        -0.559634E-06     -2161.43          328.613         0.468693E-06
   20       0.266000          1.67500        -0.558430E-06     -2156.78          328.424         0.467685E-06
   21       0.280000          1.67500        -0.557226E-06     -2152.13          328.235         0.466677E-06
   22       0.294000          1.67500        -0.556022E-06     -2147.48          328.047         0.465669E-06
   23       0.308000          1.67500        -0.554818E-06     -2142.83          327.860         0.464660E-06
   24       0.322000          1.67500        -0.553614E-06     -2138.18          327.673         0.463652E-06
   25       0.336000          1.67500        -0.552411E-06     -2133.53          327.487         0.462644E-06
   26       0.350000          1.67500        -0.551207E-06     -2128.88          327.301         0.461636E-06
   27       0.364000          1.67500        -0.550003E-06     -2124.23          327.116         0.460627E-06
   28       0.378000          1.67500        -0.548799E-06     -2119.58          326.932         0.459619E-06
   29       0.392000          1.67500        -0.547595E-06     -2114.93          326.748         0.458611E-06
   30       0.406000          1.67500        -0.546391E-06     -2110.28          326.565         0.457603E-06
   31       0.420000          1.67500        -0.545187E-06     -2105.63          326.382         0.456594E-06
   32       0.434000          1.67500        -0.543983E-06     -2100.98          326.200         0.455586E-06
   33       0.448000          1.67500        -0.542779E-06     -2096.33          326.018         0.454578E-06
   34       0.462000          1.67500        -0.541576E-06     -2091.68          325.838         0.453569E-06
   35       0.476000          1.67500        -0.540372E-06     -2087.03          325.657         0.452561E-06
   36       0.490000          1.67500        -0.539168E-06     -2082.38          325.478         0.451553E-06
   37       0.504000          1.67500        -0.537964E-06     -2077.73          325.299         0.450545E-06
   38       0.518000          1.67500        -0.536760E-06     -2073.08          325.120         0.449536E-06
   39       0.532000          1.67500        -0.535556E-06     -2068.43          324.942         0.448528E-06
   40       0.546000          1.67500        -0.534352E-06     -2063.78          324.765         0.447520E-06
   41       0.560000          1.67500        -0.533148E-06     -2059.13          324.589         0.446512E-06
   42       0.574000          1.67500        -0.531944E-06     -2054.48          324.412         0.445503E-06
   43       0.588000          1.67500        -0.530740E-06     -2049.83          324.237         0.444495E-06
   44       0.602000          1.67500        -0.529536E-06     -2045.18          324.062         0.443487E-06
   45       0.616000          1.67500        -0.528333E-06     -2040.54          323.888         0.442479E-06
   46       0.630000          1.67500        -0.527129E-06     -2035.89          323.714         0.441470E-06
   47       0.644000          1.67500        -0.525925E-06     -2031.24          323.541         0.440462E-06
   48       0.658000          1.67500        -0.524721E-06     -2026.59          323.369         0.439454E-06
   49       0.672000          1.67500        -0.523517E-06     -2021.94          323.197         0.438446E-06
   50       0.686000          1.67500        -0.522313E-06     -2017.29          323.026         0.437437E-06
   51       0.700000          1.67500        -0.136889E-01     -2010.14          326.313         0.114645E-01
   52       0.835000          1.66108        -0.271734E-01     -1962.97          328.230         0.225686E-01
   53       0.970000          1.64716        -0.274822E-01     -1918.66          325.299         0.226338E-01
   54        1.10500          1.63324        -0.277921E-01     -1874.74          322.330         0.226956E-01
   55        1.24000          1.61932        -0.281047E-01     -1831.22          319.319         0.227552E-01
