     -2420.10          332.121          782.429         0.446697E-01     0.216967E-01     0.446697E-01     -4.38488    
         300         200
    1        0.00000          1.85000        -0.421023E-06     -2420.10          332.121         0.389446E-06
    2       0.140000E-01      1.85000        -0.420214E-06     -2415.45          332.121         0.388698E-06
    3       0.280000E-01      1.85000        -0.419405E-06     -2410.80          332.121         0.387949E-06
    4       0.420000E-01      1.85000        -0.418596E-06     -2406.15          332.120         0.387201E-06
    5       0.560000E-01      1.85000        -0.417787E-06     -2401.50          332.120         0.386453E-06
    6       0.700000E-01      1.85000        -0.416978E-06     -2396.85          332.120         0.385705E-06
    7       0.840000E-01      1.85000        -0.416169E-06     -2392.20          332.119         0.384956E-06
    8       0.980000E-01      1.85000        -0.415360E-06     -2387.55          332.119         0.384208E-06
    9       0.112000          1.85000        -0.414551E-06     -2382.90          332.119         0.383460E-06
   10       0.126000          1.85000        -0.413742E-06     -2378.25          332.118         0.382712E-06
   11       0.140000          1.85000        -0.412933E-06     -2373.60          332.118         0.381963E-06
   12       0.154000          1.85000        -0.412124E-06     -2368.95          332.118         0.381215E-06
   13       0.168000          1.85000        -0.411316E-06     -2364.30          332.117         0.380467E-06
   14       0.182000          1.85000        -0.410507E-06     -2359.65          332.117         0.379719E-06
   15       0.196000          1.85000        -0.409698E-06     -2355.00          332.116         0.378970E-06
   16       0.210000          1.85000        -0.408889E-06     -2350.35          332.116         0.378222E-06
   17       0.224000          1.85000        -0.408080E-06     -2345.70          332.116         0.377474E-06
   18       0.238000          1.85000        -0.407271E-06     -2341.05          332.115         0.376726E-06
   19       0.252000          1.85000        -0.406462E-06     -2336.40          332.115         0.375978E-06
   20       0.266000          1.85000        -0.405653E-06     -2331.75          332.115         0.375229E-06
   21       0.280000          1.85000        -0.404844E-06     -2327.10          332.114         0.374481E-06
   22       0.294000          1.85000        -0.404035E-06     -2322.45          332.114         0.373733E-06
   23       0.308000          1.85000        -0.403226E-06     -2317.80          332.114         0.372985E-06
   24       0.322000          1.85000        -0.402418E-06     -2313.15          332.113         0.372236E-06
   25       0.336000          1.85000        -0.401609E-06     -2308.50          332.113         0.371488E-06
   26       0.350000          1.85000        -0.400800E-06     -2303.86          332.113         0.370740E-06
   27       0.364000          1.85000        -0.399991E-06     -2299.21          332.112         0.369992E-06
   28       0.378000          1.85000        -0.399182E-06     -2294.56          332.112         0.369243E-06
   29       0.392000          1.85000        -0.398373E-06     -2289.91          332.112         0.368495E-06
   30       0.406000          1.85000        -0.397564E-06     -2285.26          332.111         0.367747E-06
   31       0.420000          1.85000        -0.396755E-06     -2280.61          332.111         0.366999E-06
   32       0.434000          1.85000        -0.395946E-06     -2275.96          332.111         0.366250E-06
   33       0.448000          1.85000        -0.395138E-06     -2271.31          332.110         0.365502E-06
   34       0.462000          1.85000        -0.394329E-06     -2266.66          332.110         0.364754E-06
   35       0.476000          1.85000        -0.393520E-06     -2262.01          332.110         0.364006E-06
   36       0.490000          1.85000        -0.392711E-06     -2257.36          332.109         0.363257E-06
   37       0.504000          1.85000        -0.391902E-06     -2252.71          332.109         0.362509E-06
   38       0.518000          1.85000        -0.391093E-06     -2248.06          332.109         0.361761E-06
   39       0.532000          1.85000        -0.390284E-06     -2243.41          332.108         0.361013E-06
   40       0.546000          1.85000        -0.389475E-06     -2238.76          332.108         0.360265E-06
   41       0.560000          1.85000        -0.388666E-06     -2234.11          332.108         0.359516E-06
   42       0.574000          1.85000        -0.387857E-06     -2229.46          332.107         0.358768E-06
   43       0.588000          1.85000        -0.387048E-06     -2224.81          332.107         0.358020E-06
   44       0.602000          1.85000        -0.386239E-06     -2220.16          332.107         0.357272E-06
   45       0.616000          1.85000        -0.385431E-06     -2215.51          332.106         0.356523E-06
   46       0.630000          1.85000        -0.384622E-06     -2210.86          332.106         0.355775E-06
   47       0.644000          1.85000        -0.383813E-06     -2206.21          332.106         0.355027E-06
   48       0.658000          1.85000        -0.383004E-06     -2201.56          332.105         0.354279E-06
