     -1327.42          200.812          618.187         0.369883E-01     0.164959E-01     0.369883E-01     -3.28533    
         300         200
    1        0.00000          1.60900        -0.403683E-06     -1327.42          200.812         0.324763E-06
    2       0.140000E-01      1.60900        -0.402827E-06     -1324.61          200.763         0.324075E-06
    3       0.280000E-01      1.60900        -0.401972E-06     -1321.80          200.665         0.323387E-06
    4       0.420000E-01      1.60900        -0.401117E-06     -1318.98          200.568         0.322699E-06
    5       0.560000E-01      1.60900        -0.400262E-06     -1316.17          200.470         0.322011E-06
    6       0.700000E-01      1.60900        -0.399407E-06     -1313.36          200.373         0.321323E-06
    7       0.840000E-01      1.60900        -0.398552E-06     -1310.55          200.277         0.320635E-06
    8       0.980000E-01      1.60900        -0.397696E-06     -1307.74          200.180         0.319947E-06
    9       0.112000          1.60900        -0.396841E-06     -1304.92          200.084         0.319259E-06
   10       0.126000          1.60900        -0.395986E-06     -1302.11          199.988         0.318571E-06
   11       0.140000          1.60900        -0.395131E-06     -1299.30          199.893         0.317883E-06
   12       0.154000          1.60900        -0.394276E-06     -1296.49          199.798         0.317195E-06
   13       0.168000          1.60900        -0.393421E-06     -1293.67          199.703         0.316507E-06
   14       0.182000          1.60900        -0.392565E-06     -1290.86          199.608         0.315819E-06
   15       0.196000          1.60900        -0.391710E-06     -1288.05          199.514         0.315131E-06
   16       0.210000          1.60900        -0.390855E-06     -1285.24          199.419         0.314443E-06
   17       0.224000          1.60900        -0.390000E-06     -1282.43          199.326         0.313755E-06
   18       0.238000          1.60900        -0.389145E-06     -1279.61          199.232         0.313067E-06
   19       0.252000          1.60900        -0.388290E-06     -1276.80          199.139         0.312379E-06
   20       0.266000          1.60900        -0.387434E-06     -1273.99          199.046         0.311691E-06
   21       0.280000          1.60900        -0.386579E-06     -1271.18          198.953         0.311003E-06
   22       0.294000          1.60900        -0.385724E-06     -1268.37          198.861         0.310315E-06
   23       0.308000          1.60900        -0.384869E-06     -1265.55          198.769         0.309627E-06
   24       0.322000          1.60900        -0.384014E-06     -1262.74          198.677         0.308939E-06
   25       0.336000          1.60900        -0.383158E-06     -1259.93          198.585         0.308251E-06
   26       0.350000          1.60900        -0.382303E-06     -1257.12          198.494         0.307563E-06
   27       0.364000          1.60900        -0.381448E-06     -1254.31          198.403         0.306875E-06
   28       0.378000          1.60900        -0.380593E-06     -1251.49          198.313         0.306187E-06
   29       0.392000          1.60900        -0.379738E-06     -1248.68          198.222         0.305499E-06
   30       0.406000          1.60900        -0.378883E-06     -1245.87          198.132         0.304811E-06
   31       0.420000          1.60900        -0.378027E-06     -1243.06          198.042         0.304123E-06
   32       0.434000          1.60900        -0.377172E-06     -1240.25          197.953         0.303435E-06
   33       0.448000          1.60900        -0.376317E-06     -1237.43          197.864         0.302747E-06
   34       0.462000          1.60900        -0.375462E-06     -1234.62          197.775         0.302059E-06
   35       0.476000          1.60900        -0.374607E-06     -1231.81          197.686         0.301371E-06
   36       0.490000          1.60900        -0.373752E-06     -1229.00          197.598         0.300683E-06
   37       0.504000          1.60900        -0.372896E-06     -1226.19          197.509         0.299995E-06
   38       0.518000          1.60900        -0.372041E-06     -1223.37          197.422         0.299307E-06
   39       0.532000          1.60900        -0.371186E-06     -1220.56          197.334         0.298619E-06
   40       0.546000          1.60900        -0.370331E-06     -1217.75          197.247         0.297931E-06
   41       0.560000          1.60900        -0.369476E-06     -1214.94          197.160         0.297243E-06
   42       0.574000          1.60900        -0.368620E-06     -1212.13          197.073         0.296555E-06
   43       0.588000          1.60900        -0.367765E-06     -1209.31          196.987         0.295867E-06
   44       0.602000          1.60900        -0.366910E-06     -1206.50          196.901         0.295179E-06
   45       0.616000          1.60900        -0.366055E-06     -1203.69          196.815         0.294491E-06
   46       0.630000          1.60900        -0.365200E-06     -1200.88          196.730         0.293803E-06
   47       0.644000          1.60900        -0.364345E-06     -1198.07          196.644         0.293115E-06
   48       0.658000          1.60900        -0.363489E-06     -1195.25          196.559         0.292427E-06
   49       0.672000          1.60900        -0.362634E-06     -1192.44          196.475         0.291739E-06
   50       0.686000          1.60900        -0.361779E-06     -1189.63          196.390         0.291051E-06
   51       0.700000          1.60900        -0.889455E-02     -1185.19          197.983         0.715567E-02
   52       0.812990          1.59574        -0.177290E-01     -1160.91          198.985         0.141454E-01
   53       0.925980          1.58248        -0.179865E-01     -1138.38          197.709         0.142317E-01
   54        1.03897          1.56922        -0.182492E-01     -1115.99          196.409         0.143185E-01
   55        1.15196          1.55596        -0.185156E-01     -1093.74          195.092         0.144048E-01
   56        1.26495          1.54270        -0.187876E-01     -1071.63          193.760         0.144918E-01
   57        1.37794          1.52944        -0.190630E-01     -1049.68          192.407         0.145779E-01
   58        1.49093          1.51618        -0.193418E-01     -1027.88          191.034         0.146628E-01
   59        1.60392          1.50292        -0.196241E-01     -1006.22          189.640         0.147467E-01
   60        1.71691          1.48966        -0.199103E-01     -984.727          188.224         0.148298E-01
   61        1.82990          1.47640        -0.202019E-01     -963.387          186.782         0.149130E-01
   62        1.94289          1.46314        -0.204974E-01     -942.207          185.318         0.149952E-01
   63        2.05588          1.44988        -0.207978E-01     -921.189          183.836         0.150772E-01
   64        2.16887          1.43662        -0.211022E-01     -900.336          182.333         0.151579E-01
   65        2.28186          1.42336        -0.214099E-01     -879.650          180.806         0.152370E-01
   66        2.39485          1.41010        -0.217207E-01     -859.134          179.257         0.153142E-01
   67        2.50784          1.39684        -0.220366E-01     -838.791          177.680         0.153908E-01
   68        2.62083          1.38358        -0.223570E-01     -818.622          176.073         0.154663E-01
   69        2.73382          1.37032        -0.226816E-01     -798.631          174.446         0.155405E-01
   70        2.84681          1.35706        -0.230111E-01     -778.820          172.800         0.156137E-01
   71        2.95980          1.34380        -0.233433E-01     -759.193          171.128         0.156844E-01
   72        3.07279          1.33054        -0.236782E-01     -739.752          169.430         0.157524E-01
   73        3.18578          1.31728        -0.240179E-01     -720.500          167.703         0.158192E-01
   74        3.29877          1.30402        -0.243615E-01     -701.439          165.943         0.158839E-01
   75        3.41176          1.29076        -0.247087E-01     -682.573          164.160         0.159465E-01
   76        3.52475          1.27750        -0.250600E-01     -663.905          162.355         0.160071E-01
   77        3.63774          1.26424        -0.254139E-01     -645.437          160.525         0.160646E-01
   78        3.75073          1.25098        -0.257704E-01     -627.173          158.665         0.161192E-01
   79        3.86372          1.23772        -0.261302E-01     -609.115          156.772         0.161710E-01
   80        3.97671          1.22446        -0.264930E-01     -591.268          154.846         0.162198E-01
   81        4.08970          1.21120        -0.268583E-01     -573.633          152.896         0.162654E-01
   82        4.20269          1.19794        -0.272264E-01     -556.214          150.924         0.163078E-01
   83        4.31568          1.18468        -0.275955E-01     -539.015          148.923         0.163459E-01
   84        4.42867          1.17142        -0.279676E-01     -522.037          146.887         0.163809E-01
   85        4.54166          1.15816        -0.283403E-01     -505.286          144.816         0.164113E-01
   86        4.65465          1.14490        -0.287148E-01     -488.763          142.716         0.164378E-01
   87        4.76764          1.13164        -0.290890E-01     -472.472          140.592         0.164592E-01
   88        4.88063          1.11838        -0.294642E-01     -456.417          138.442         0.164761E-01
   89        4.99362          1.10512        -0.298399E-01     -440.601          136.258         0.164883E-01
   90        5.10661          1.09186        -0.302139E-01     -425.026          134.038         0.164946E-01
   91        5.21960          1.07860        -0.305876E-01     -409.697          131.787         0.164959E-01
   92        5.33259          1.06534        -0.309596E-01     -394.617          129.508         0.164913E-01
   93        5.44558          1.05208        -0.313286E-01     -379.788          127.204         0.164801E-01
   94        5.55857          1.03882        -0.316960E-01     -365.215          124.870         0.164632E-01
   95        5.67156          1.02556        -0.320589E-01     -350.900          122.500         0.164392E-01
   96        5.78455          1.01230        -0.324174E-01     -336.847          120.099         0.164081E-01
   97        5.89754         0.999040        -0.327718E-01     -323.059          117.669         0.163702E-01
   98        6.01053         0.985780        -0.331193E-01     -309.539          115.212         0.163242E-01
   99        6.12352         0.972520        -0.334601E-01     -296.291          112.730         0.162703E-01
  100        6.23651         0.959260        -0.337940E-01     -283.317          110.217         0.162086E-01
  101        6.34950         0.946000        -0.341175E-01     -270.622          107.673         0.161376E-01
  102        6.46249         0.932740        -0.344315E-01     -258.206          105.102         0.160578E-01
  103        6.57548         0.919480        -0.347352E-01     -246.075          102.506         0.159692E-01
  104        6.68847         0.906220        -0.350266E-01     -234.230          99.8842         0.158709E-01
  105        6.80146         0.892960        -0.353035E-01     -222.675          97.2392         0.157623E-01
  106        6.91445         0.879700        -0.355658E-01     -211.412          94.5707         0.156436E-01
  107        7.02744         0.866440        -0.358115E-01     -200.443          91.8784         0.155143E-01
  108        7.14043         0.853180        -0.360387E-01     -189.772          89.1649         0.153737E-01
  109        7.25342         0.839920        -0.362459E-01     -179.401          86.4325         0.152218E-01
  110        7.36641         0.826660        -0.364323E-01     -169.331          83.6822         0.150585E-01
  111        7.47940         0.813400        -0.365954E-01     -159.565          80.9158         0.148833E-01
  112        7.59239         0.800140        -0.367331E-01     -150.104          78.1352         0.146958E-01
  113        7.70538         0.786880        -0.368437E-01     -140.951          75.3420         0.144958E-01
  114        7.81837         0.773620        -0.369243E-01     -132.107          72.5390         0.142827E-01
  115        7.93135         0.760360        -0.369732E-01     -123.573          69.7294         0.140565E-01
  116        8.04434         0.747100        -0.369883E-01     -115.349          66.9160         0.138170E-01
  117        8.15734         0.733840        -0.369675E-01     -107.438          64.1018         0.135641E-01
  118        8.27033         0.720580        -0.369080E-01     -99.8383          61.2902         0.132976E-01
  119        8.38332         0.707320        -0.368079E-01     -92.5510          58.4848         0.130175E-01
  120        8.49631         0.694060        -0.366650E-01     -85.5754          55.6890         0.127238E-01
  121        8.60930         0.680800        -0.364765E-01     -78.9111          52.9070         0.124166E-01
  122        8.72229         0.667540        -0.362417E-01     -72.5568          50.1429         0.120964E-01
  123        8.83528         0.654280        -0.359577E-01     -66.5112          47.4028         0.117632E-01
  124        8.94827         0.641020        -0.356225E-01     -60.7723          44.6934         0.114174E-01
  125        9.06126         0.627760        -0.352342E-01     -55.3380          42.0175         0.110593E-01
  126        9.17425         0.614500        -0.347908E-01     -50.2054          39.3755         0.106895E-01
  127        9.28724         0.601240        -0.342911E-01     -45.3711          36.7664         0.103086E-01
  128        9.40023         0.587980        -0.337303E-01     -40.8321          34.1969         0.991638E-02
  129        9.51322         0.574720        -0.331050E-01     -36.5842          31.6764         0.951307E-02
  130        9.62621         0.561460        -0.324119E-01     -32.6232          29.2104         0.909898E-02
  131        9.73920         0.548200        -0.316488E-01     -28.9436          26.8123         0.867494E-02
  132        9.85219         0.534940        -0.308179E-01     -25.5388          24.4917         0.824286E-02
  133        9.96518         0.521680        -0.299192E-01     -22.4020          22.2534         0.780412E-02
  134        10.0782         0.508420        -0.289544E-01     -19.5255          20.1075         0.736050E-02
  135        10.1912         0.495160        -0.279281E-01     -16.9005          18.0592         0.691444E-02
  136        10.3042         0.481900        -0.268424E-01     -14.5181          16.1149         0.646769E-02
  137        10.4171         0.468640        -0.257051E-01     -12.3679          14.2807         0.602322E-02
  138        10.5301         0.455380        -0.245231E-01     -10.4393          12.5531         0.558366E-02
  139        10.6431         0.442120        -0.232978E-01     -8.72225          10.9245         0.515021E-02
