     -1959.63          332.036          782.429         0.434284E-01     0.263205E-01     0.434284E-01     -4.82560    
         300         200
    1        0.00000          1.52500        -0.738594E-06     -1959.63          332.036         0.563178E-06
    2       0.140000E-01      1.52500        -0.736842E-06     -1954.98          331.950         0.561842E-06
    3       0.280000E-01      1.52500        -0.735089E-06     -1950.33          331.779         0.560506E-06
    4       0.420000E-01      1.52500        -0.733337E-06     -1945.69          331.609         0.559169E-06
    5       0.560000E-01      1.52500        -0.731584E-06     -1941.04          331.439         0.557833E-06
    6       0.700000E-01      1.52500        -0.729832E-06     -1936.39          331.270         0.556497E-06
    7       0.840000E-01      1.52500        -0.728079E-06     -1931.74          331.101         0.555160E-06
    8       0.980000E-01      1.52500        -0.726327E-06     -1927.09          330.933         0.553824E-06
    9       0.112000          1.52500        -0.724574E-06     -1922.44          330.766         0.552488E-06
   10       0.126000          1.52500        -0.722822E-06     -1917.79          330.599         0.551151E-06
   11       0.140000          1.52500        -0.721069E-06     -1913.14          330.433         0.549815E-06
   12       0.154000          1.52500        -0.719317E-06     -1908.49          330.267         0.548479E-06
   13       0.168000          1.52500        -0.717564E-06     -1903.84          330.102         0.547143E-06
   14       0.182000          1.52500        -0.715812E-06     -1899.19          329.938         0.545806E-06
   15       0.196000          1.52500        -0.714059E-06     -1894.54          329.774         0.544470E-06
   16       0.210000          1.52500        -0.712307E-06     -1889.89          329.611         0.543134E-06
   17       0.224000          1.52500        -0.710554E-06     -1885.24          329.448         0.541798E-06
   18       0.238000          1.52500        -0.708802E-06     -1880.59          329.286         0.540461E-06
   19       0.252000          1.52500        -0.707050E-06     -1875.94          329.125         0.539125E-06
   20       0.266000          1.52500        -0.705297E-06     -1871.29          328.964         0.537789E-06
   21       0.280000          1.52500        -0.703545E-06     -1866.64          328.804         0.536453E-06
   22       0.294000          1.52500        -0.701792E-06     -1861.99          328.644         0.535116E-06
   23       0.308000          1.52500        -0.700040E-06     -1857.34          328.485         0.533780E-06
   24       0.322000          1.52500        -0.698287E-06     -1852.69          328.327         0.532444E-06
   25       0.336000          1.52500        -0.696535E-06     -1848.04          328.169         0.531108E-06
   26       0.350000          1.52500        -0.694782E-06     -1843.39          328.012         0.529771E-06
   27       0.364000          1.52500        -0.693030E-06     -1838.74          327.855         0.528435E-06
   28       0.378000          1.52500        -0.691277E-06     -1834.09          327.699         0.527099E-06
   29       0.392000          1.52500        -0.689525E-06     -1829.44          327.544         0.525762E-06
   30       0.406000          1.52500        -0.687772E-06     -1824.79          327.389         0.524426E-06
   31       0.420000          1.52500        -0.686020E-06     -1820.14          327.235         0.523090E-06
   32       0.434000          1.52500        -0.684267E-06     -1815.49          327.081         0.521754E-06
   33       0.448000          1.52500        -0.682515E-06     -1810.84          326.928         0.520417E-06
   34       0.462000          1.52500        -0.680762E-06     -1806.19          326.776         0.519081E-06
   35       0.476000          1.52500        -0.679010E-06     -1801.54          326.624         0.517745E-06
   36       0.490000          1.52500        -0.677257E-06     -1796.89          326.473         0.516408E-06
   37       0.504000          1.52500        -0.675504E-06     -1792.25          326.322         0.515072E-06
   38       0.518000          1.52500        -0.673752E-06     -1787.60          326.172         0.513736E-06
   39       0.532000          1.52500        -0.672000E-06     -1782.95          326.022         0.512400E-06
   40       0.546000          1.52500        -0.670247E-06     -1778.30          325.874         0.511063E-06
   41       0.560000          1.52500        -0.668494E-06     -1773.65          325.725         0.509727E-06
   42       0.574000          1.52500        -0.666742E-06     -1769.00          325.578         0.508391E-06
   43       0.588000          1.52500        -0.664989E-06     -1764.35          325.431         0.507054E-06
   44       0.602000          1.52500        -0.663237E-06     -1759.70          325.284         0.505718E-06
   45       0.616000          1.52500        -0.661485E-06     -1755.05          325.139         0.504382E-06
   46       0.630000          1.52500        -0.659732E-06     -1750.40          324.993         0.503046E-06
   47       0.644000          1.52500        -0.657980E-06     -1745.75          324.849         0.501710E-06
   48       0.658000          1.52500        -0.656227E-06     -1741.10          324.705         0.500373E-06
   49       0.672000          1.52500        -0.654475E-06     -1736.45          324.561         0.499037E-06
   50       0.686000          1.52500        -0.652722E-06     -1731.80          324.418         0.497701E-06
   51       0.700000          1.52500        -0.175397E-01     -1723.93          326.634         0.133740E-01
   52       0.822500          1.51258        -0.347370E-01     -1680.24          327.225         0.262713E-01
   53       0.945000          1.50016        -0.350491E-01     -1640.11          323.823         0.262897E-01
   54        1.06750          1.48774        -0.353619E-01     -1600.40          320.390         0.263047E-01
   55        1.19000          1.47532        -0.356727E-01     -1561.10          316.922         0.263143E-01
   56        1.31250          1.46290        -0.359840E-01     -1522.22          313.412         0.263205E-01
   57        1.43500          1.45048        -0.362921E-01     -1483.77          309.859         0.263205E-01
