     -257.545          38.3282          548.660         0.716716E-02     0.342430E-02     0.716716E-02    -0.815933    
         300         200
    1        0.00000          1.48400        -0.108258E-06     -257.545          38.3282         0.803273E-07
    2       0.140000E-01      1.48400        -0.108032E-06     -257.008          38.2904         0.801598E-07
    3       0.280000E-01      1.48400        -0.107806E-06     -256.470          38.2149         0.799923E-07
    4       0.420000E-01      1.48400        -0.107581E-06     -255.933          38.1396         0.798248E-07
    5       0.560000E-01      1.48400        -0.107355E-06     -255.396          38.0646         0.796572E-07
    6       0.700000E-01      1.48400        -0.107129E-06     -254.859          37.9898         0.794897E-07
    7       0.840000E-01      1.48400        -0.106903E-06     -254.322          37.9151         0.793222E-07
    8       0.980000E-01      1.48400        -0.106677E-06     -253.785          37.8408         0.791546E-07
    9       0.112000          1.48400        -0.106452E-06     -253.248          37.7666         0.789871E-07
   10       0.126000          1.48400        -0.106226E-06     -252.711          37.6926         0.788196E-07
   11       0.140000          1.48400        -0.106000E-06     -252.173          37.6189         0.786521E-07
   12       0.154000          1.48400        -0.105774E-06     -251.636          37.5454         0.784845E-07
   13       0.168000          1.48400        -0.105549E-06     -251.099          37.4721         0.783170E-07
   14       0.182000          1.48400        -0.105323E-06     -250.562          37.3990         0.781495E-07
   15       0.196000          1.48400        -0.105097E-06     -250.025          37.3261         0.779820E-07
   16       0.210000          1.48400        -0.104871E-06     -249.488          37.2535         0.778144E-07
   17       0.224000          1.48400        -0.104645E-06     -248.951          37.1811         0.776469E-07
   18       0.238000          1.48400        -0.104420E-06     -248.414          37.1089         0.774794E-07
   19       0.252000          1.48400        -0.104194E-06     -247.876          37.0369         0.773118E-07
   20       0.266000          1.48400        -0.103968E-06     -247.339          36.9651         0.771443E-07
   21       0.280000          1.48400        -0.103742E-06     -246.802          36.8935         0.769768E-07
   22       0.294000          1.48400        -0.103517E-06     -246.265          36.8222         0.768093E-07
   23       0.308000          1.48400        -0.103291E-06     -245.728          36.7511         0.766417E-07
   24       0.322000          1.48400        -0.103065E-06     -245.191          36.6802         0.764742E-07
   25       0.336000          1.48400        -0.102839E-06     -244.654          36.6095         0.763067E-07
   26       0.350000          1.48400        -0.102613E-06     -244.117          36.5391         0.761392E-07
   27       0.364000          1.48400        -0.102388E-06     -243.580          36.4688         0.759716E-07
   28       0.378000          1.48400        -0.102162E-06     -243.042          36.3988         0.758041E-07
   29       0.392000          1.48400        -0.101936E-06     -242.505          36.3290         0.756366E-07
   30       0.406000          1.48400        -0.101710E-06     -241.968          36.2594         0.754690E-07
