     -2632.34          331.999          782.429         0.399570E-01     0.206271E-01     0.399570E-01     -4.72786    
         300         200
    1        0.00000          1.92500        -0.390624E-06     -2632.34          331.999         0.375976E-06
    2       0.140000E-01      1.92500        -0.389934E-06     -2627.69          331.876         0.375312E-06
    3       0.280000E-01      1.92500        -0.389244E-06     -2623.04          331.631         0.374647E-06
    4       0.420000E-01      1.92500        -0.388554E-06     -2618.39          331.387         0.373983E-06
    5       0.560000E-01      1.92500        -0.387864E-06     -2613.74          331.144         0.373319E-06
    6       0.700000E-01      1.92500        -0.387174E-06     -2609.09          330.901         0.372655E-06
    7       0.840000E-01      1.92500        -0.386484E-06     -2604.44          330.658         0.371991E-06
    8       0.980000E-01      1.92500        -0.385794E-06     -2599.79          330.417         0.371327E-06
    9       0.112000          1.92500        -0.385104E-06     -2595.14          330.176         0.370663E-06
   10       0.126000          1.92500        -0.384414E-06     -2590.49          329.935         0.369999E-06
   11       0.140000          1.92500        -0.383724E-06     -2585.84          329.695         0.369335E-06
   12       0.154000          1.92500        -0.383034E-06     -2581.19          329.456         0.368670E-06
   13       0.168000          1.92500        -0.382344E-06     -2576.54          329.217         0.368006E-06
   14       0.182000          1.92500        -0.381654E-06     -2571.89          328.979         0.367342E-06
   15       0.196000          1.92500        -0.380964E-06     -2567.24          328.741         0.366678E-06
   16       0.210000          1.92500        -0.380274E-06     -2562.59          328.504         0.366014E-06
   17       0.224000          1.92500        -0.379584E-06     -2557.94          328.268         0.365350E-06
   18       0.238000          1.92500        -0.378894E-06     -2553.29          328.032         0.364686E-06
   19       0.252000          1.92500        -0.378204E-06     -2548.64          327.797         0.364022E-06
   20       0.266000          1.92500        -0.377514E-06     -2543.99          327.563         0.363357E-06
   21       0.280000          1.92500        -0.376824E-06     -2539.34          327.329         0.362693E-06
   22       0.294000          1.92500        -0.376134E-06     -2534.69          327.095         0.362029E-06
   23       0.308000          1.92500        -0.375444E-06     -2530.04          326.862         0.361365E-06
   24       0.322000          1.92500        -0.374754E-06     -2525.39          326.630         0.360701E-06
   25       0.336000          1.92500        -0.374064E-06     -2520.74          326.399         0.360037E-06
   26       0.350000          1.92500        -0.373374E-06     -2516.09          326.168         0.359373E-06
   27       0.364000          1.92500        -0.372684E-06     -2511.44          325.937         0.358709E-06
   28       0.378000          1.92500        -0.371994E-06     -2506.80          325.708         0.358045E-06
   29       0.392000          1.92500        -0.371304E-06     -2502.15          325.479         0.357380E-06
   30       0.406000          1.92500        -0.370614E-06     -2497.50          325.250         0.356716E-06
   31       0.420000          1.92500        -0.369924E-06     -2492.85          325.022         0.356052E-06
   32       0.434000          1.92500        -0.369234E-06     -2488.20          324.795         0.355388E-06
   33       0.448000          1.92500        -0.368544E-06     -2483.55          324.568         0.354724E-06
   34       0.462000          1.92500        -0.367854E-06     -2478.90          324.342         0.354060E-06
   35       0.476000          1.92500        -0.367164E-06     -2474.25          324.116         0.353396E-06
   36       0.490000          1.92500        -0.366474E-06     -2469.60          323.891         0.352732E-06
   37       0.504000          1.92500        -0.365784E-06     -2464.95          323.667         0.352068E-06
   38       0.518000          1.92500        -0.365094E-06     -2460.30          323.443         0.351403E-06
   39       0.532000          1.92500        -0.364405E-06     -2455.65          323.220         0.350739E-06
   40       0.546000          1.92500        -0.363715E-06     -2451.00          322.997         0.350075E-06
   41       0.560000          1.92500        -0.363025E-06     -2446.35          322.775         0.349411E-06
   42       0.574000          1.92500        -0.362335E-06     -2441.70          322.554         0.348747E-06
   43       0.588000          1.92500        -0.361645E-06     -2437.05          322.333         0.348083E-06
   44       0.602000          1.92500        -0.360955E-06     -2432.40          322.113         0.347419E-06
   45       0.616000          1.92500        -0.360265E-06     -2427.75          321.893         0.346755E-06
   46       0.630000          1.92500        -0.359575E-06     -2423.10          321.674         0.346091E-06
   47       0.644000          1.92500        -0.358885E-06     -2418.45          321.456         0.345426E-06
   48       0.658000          1.92500        -0.358195E-06     -2413.80          321.238         0.344762E-06
   49       0.672000          1.92500        -0.357505E-06     -2409.15          321.021         0.344098E-06
   50       0.686000          1.92500        -0.356815E-06     -2404.50          320.805         0.343434E-06
   51       0.700000          1.92500        -0.899738E-02     -2398.23          325.653         0.865997E-02
   52       0.840000          1.90858        -0.179392E-01     -2350.17          329.608         0.171192E-01
   53       0.980000          1.89216        -0.182224E-01     -2304.04          327.584         0.172398E-01
   54        1.12000          1.87574        -0.185099E-01     -2258.18          325.528         0.173599E-01
   55        1.26000          1.85932        -0.188045E-01     -2212.60          323.444         0.174818E-01
   56        1.40000          1.84290        -0.191033E-01     -2167.32          321.325         0.176028E-01
   57        1.54000          1.82648        -0.194060E-01     -2122.33          319.172         0.177223E-01
   58        1.68000          1.81006        -0.197125E-01     -2077.63          316.984         0.178404E-01
   59        1.82000          1.79364        -0.200246E-01     -2033.24          314.756         0.179585E-01
   60        1.96000          1.77722        -0.203428E-01     -1989.16          312.488         0.180768E-01
   61        2.10000          1.76080        -0.206662E-01     -1945.40          310.185         0.181945E-01
   62        2.24000          1.74438        -0.209962E-01     -1901.95          307.846         0.183127E-01
   63        2.38000          1.72796        -0.213302E-01     -1858.83          305.469         0.184289E-01
   64        2.52000          1.71154        -0.216681E-01     -1816.04          303.051         0.185430E-01
   65        2.66000          1.69512        -0.220119E-01     -1773.58          300.591         0.186564E-01
   66        2.80000          1.67870        -0.223615E-01     -1731.47          298.084         0.187691E-01
   67        2.94000          1.66228        -0.227159E-01     -1689.70          295.538         0.188801E-01
   68        3.08000          1.64586        -0.230768E-01     -1648.29          292.954         0.189906E-01
   69        3.22000          1.62944        -0.234418E-01     -1607.23          290.325         0.190985E-01
