     -1715.19          293.048          690.379         0.424306E-01     0.278375E-01     0.424306E-01     -5.25631    
         300         200
    1        0.00000          1.43400        -0.826998E-06     -1715.19          293.048         0.592957E-06
    2       0.140000E-01      1.43400        -0.825020E-06     -1711.09          293.048         0.591539E-06
    3       0.280000E-01      1.43400        -0.823042E-06     -1706.99          293.048         0.590121E-06
    4       0.420000E-01      1.43400        -0.821063E-06     -1702.88          293.047         0.588702E-06
    5       0.560000E-01      1.43400        -0.819085E-06     -1698.78          293.047         0.587284E-06
    6       0.700000E-01      1.43400        -0.817107E-06     -1694.68          293.047         0.585866E-06
    7       0.840000E-01      1.43400        -0.815129E-06     -1690.58          293.047         0.584447E-06
    8       0.980000E-01      1.43400        -0.813151E-06     -1686.47          293.046         0.583029E-06
    9       0.112000          1.43400        -0.811173E-06     -1682.37          293.046         0.581611E-06
   10       0.126000          1.43400        -0.809195E-06     -1678.27          293.046         0.580192E-06
   11       0.140000          1.43400        -0.807216E-06     -1674.16          293.045         0.578774E-06
   12       0.154000          1.43400        -0.805238E-06     -1670.06          293.045         0.577356E-06
   13       0.168000          1.43400        -0.803260E-06     -1665.96          293.045         0.575937E-06
   14       0.182000          1.43400        -0.801282E-06     -1661.86          293.045         0.574519E-06
   15       0.196000          1.43400        -0.799304E-06     -1657.75          293.044         0.573101E-06
   16       0.210000          1.43400        -0.797326E-06     -1653.65          293.044         0.571682E-06
   17       0.224000          1.43400        -0.795347E-06     -1649.55          293.044         0.570264E-06
   18       0.238000          1.43400        -0.793369E-06     -1645.45          293.043         0.568846E-06
   19       0.252000          1.43400        -0.791391E-06     -1641.34          293.043         0.567427E-06
   20       0.266000          1.43400        -0.789413E-06     -1637.24          293.043         0.566009E-06
   21       0.280000          1.43400        -0.787435E-06     -1633.14          293.043         0.564591E-06
   22       0.294000          1.43400        -0.785457E-06     -1629.04          293.042         0.563173E-06
   23       0.308000          1.43400        -0.783479E-06     -1624.93          293.042         0.561754E-06
   24       0.322000          1.43400        -0.781500E-06     -1620.83          293.042         0.560336E-06
   25       0.336000          1.43400        -0.779522E-06     -1616.73          293.042         0.558917E-06
   26       0.350000          1.43400        -0.777544E-06     -1612.62          293.041         0.557499E-06
   27       0.364000          1.43400        -0.775566E-06     -1608.52          293.041         0.556081E-06
   28       0.378000          1.43400        -0.773588E-06     -1604.42          293.041         0.554662E-06
   29       0.392000          1.43400        -0.771610E-06     -1600.32          293.041         0.553244E-06
   30       0.406000          1.43400        -0.769632E-06     -1596.21          293.040         0.551826E-06
   31       0.420000          1.43400        -0.767654E-06     -1592.11          293.040         0.550408E-06
   32       0.434000          1.43400        -0.765675E-06     -1588.01          293.040         0.548989E-06
   33       0.448000          1.43400        -0.763697E-06     -1583.91          293.040         0.547571E-06
   34       0.462000          1.43400        -0.761719E-06     -1579.80          293.039         0.546153E-06
   35       0.476000          1.43400        -0.759741E-06     -1575.70          293.039         0.544734E-06
   36       0.490000          1.43400        -0.757763E-06     -1571.60          293.039         0.543316E-06
   37       0.504000          1.43400        -0.755785E-06     -1567.50          293.039         0.541898E-06
   38       0.518000          1.43400        -0.753806E-06     -1563.39          293.038         0.540479E-06
