     -267.469          38.3570          548.660         0.850979E-02     0.333940E-02     0.850979E-02    -0.710616    
         300         200
    1        0.00000          1.60900        -0.813402E-07     -267.469          38.3570         0.654382E-07
    2       0.140000E-01      1.60900        -0.811768E-07     -266.932          38.3479         0.653068E-07
    3       0.280000E-01      1.60900        -0.810135E-07     -266.395          38.3298         0.651754E-07
    4       0.420000E-01      1.60900        -0.808502E-07     -265.857          38.3117         0.650439E-07
    5       0.560000E-01      1.60900        -0.806868E-07     -265.320          38.2937         0.649125E-07
    6       0.700000E-01      1.60900        -0.805235E-07     -264.783          38.2757         0.647811E-07
    7       0.840000E-01      1.60900        -0.803601E-07     -264.246          38.2578         0.646497E-07
    8       0.980000E-01      1.60900        -0.801968E-07     -263.709          38.2399         0.645183E-07
    9       0.112000          1.60900        -0.800334E-07     -263.172          38.2221         0.643869E-07
   10       0.126000          1.60900        -0.798701E-07     -262.635          38.2043         0.642555E-07
   11       0.140000          1.60900        -0.797067E-07     -262.098          38.1866         0.641241E-07
   12       0.154000          1.60900        -0.795434E-07     -261.560          38.1689         0.639927E-07
   13       0.168000          1.60900        -0.793800E-07     -261.023          38.1513         0.638612E-07
   14       0.182000          1.60900        -0.792167E-07     -260.486          38.1337         0.637298E-07
   15       0.196000          1.60900        -0.790534E-07     -259.949          38.1161         0.635984E-07
   16       0.210000          1.60900        -0.788900E-07     -259.412          38.0986         0.634670E-07
   17       0.224000          1.60900        -0.787267E-07     -258.875          38.0812         0.633356E-07
   18       0.238000          1.60900        -0.785633E-07     -258.338          38.0638         0.632042E-07
   19       0.252000          1.60900        -0.784000E-07     -257.801          38.0465         0.630728E-07
   20       0.266000          1.60900        -0.782366E-07     -257.263          38.0292         0.629414E-07
   21       0.280000          1.60900        -0.780733E-07     -256.726          38.0119         0.628099E-07
   22       0.294000          1.60900        -0.779099E-07     -256.189          37.9947         0.626785E-07
   23       0.308000          1.60900        -0.777466E-07     -255.652          37.9776         0.625471E-07
   24       0.322000          1.60900        -0.775832E-07     -255.115          37.9605         0.624157E-07
   25       0.336000          1.60900        -0.774199E-07     -254.578          37.9434         0.622843E-07
   26       0.350000          1.60900        -0.772566E-07     -254.041          37.9264         0.621529E-07
   27       0.364000          1.60900        -0.770932E-07     -253.504          37.9095         0.620215E-07
   28       0.378000          1.60900        -0.769299E-07     -252.966          37.8926         0.618901E-07
   29       0.392000          1.60900        -0.767665E-07     -252.429          37.8757         0.617587E-07
   30       0.406000          1.60900        -0.766032E-07     -251.892          37.8589         0.616272E-07
   31       0.420000          1.60900        -0.764398E-07     -251.355          37.8421         0.614958E-07
   32       0.434000          1.60900        -0.762765E-07     -250.818          37.8254         0.613644E-07
   33       0.448000          1.60900        -0.761131E-07     -250.281          37.8088         0.612330E-07
   34       0.462000          1.60900        -0.759498E-07     -249.744          37.7921         0.611016E-07
   35       0.476000          1.60900        -0.757864E-07     -249.207          37.7756         0.609702E-07
   36       0.490000          1.60900        -0.756231E-07     -248.670          37.7591         0.608388E-07
   37       0.504000          1.60900        -0.754598E-07     -248.132          37.7426         0.607074E-07
   38       0.518000          1.60900        -0.752964E-07     -247.595          37.7262         0.605760E-07
   39       0.532000          1.60900        -0.751331E-07     -247.058          37.7098         0.604445E-07
   40       0.546000          1.60900        -0.749697E-07     -246.521          37.6935         0.603131E-07
   41       0.560000          1.60900        -0.748064E-07     -245.984          37.6772         0.601817E-07
   42       0.574000          1.60900        -0.746430E-07     -245.447          37.6610         0.600503E-07
   43       0.588000          1.60900        -0.744797E-07     -244.910          37.6448         0.599189E-07
   44       0.602000          1.60900        -0.743163E-07     -244.373          37.6287         0.597875E-07
   45       0.616000          1.60900        -0.741530E-07     -243.835          37.6126         0.596561E-07
   46       0.630000          1.60900        -0.739896E-07     -243.298          37.5966         0.595247E-07
   47       0.644000          1.60900        -0.738263E-07     -242.761          37.5806         0.593933E-07
   48       0.658000          1.60900        -0.736630E-07     -242.224          37.5646         0.592618E-07
   49       0.672000          1.60900        -0.734996E-07     -241.687          37.5487         0.591304E-07
   50       0.686000          1.60900        -0.733363E-07     -241.150          37.5329         0.589990E-07
   51       0.700000          1.60900        -0.168802E-02     -240.303          37.8434         0.135802E-02
   52       0.812990          1.59574        -0.337122E-02     -235.666          38.0549         0.268979E-02
   53       0.925980          1.58248        -0.342197E-02     -231.357          37.8398         0.270760E-02
   54        1.03897          1.56922        -0.347362E-02     -227.072          37.6214         0.272543E-02
   55        1.15196          1.55596        -0.352618E-02     -222.811          37.3998         0.274330E-02
   56        1.26495          1.54270        -0.357968E-02     -218.574          37.1750         0.276119E-02
   57        1.37794          1.52944        -0.363412E-02     -214.362          36.9467         0.277909E-02
   58        1.49093          1.51618        -0.368953E-02     -210.176          36.7150         0.279699E-02
   59        1.60392          1.50292        -0.374591E-02     -206.015          36.4799         0.281490E-02
   60        1.71691          1.48966        -0.380328E-02     -201.881          36.2411         0.283279E-02
   61        1.82990          1.47640        -0.386165E-02     -197.773          35.9988         0.285067E-02
   62        1.94289          1.46314        -0.392104E-02     -193.691          35.7527         0.286851E-02
   63        2.05588          1.44988        -0.398146E-02     -189.637          35.5028         0.288632E-02
   64        2.16887          1.43662        -0.404292E-02     -185.611          35.2491         0.290407E-02
   65        2.28186          1.42336        -0.410544E-02     -181.613          34.9915         0.292176E-02
   66        2.39485          1.41010        -0.416904E-02     -177.643          34.7299         0.293938E-02
   67        2.50784          1.39684        -0.423371E-02     -173.703          34.4641         0.295691E-02
   68        2.62083          1.38358        -0.429948E-02     -169.792          34.1943         0.297434E-02
   69        2.73382          1.37032        -0.436635E-02     -165.910          33.9202         0.299165E-02
   70        2.84681          1.35706        -0.443434E-02     -162.060          33.6418         0.300883E-02
   71        2.95980          1.34380        -0.450345E-02     -158.240          33.3590         0.302587E-02
   72        3.07279          1.33054        -0.457368E-02     -154.451          33.0717         0.304273E-02
   73        3.18578          1.31728        -0.464506E-02     -150.694          32.7798         0.305942E-02
   74        3.29877          1.30402        -0.471758E-02     -146.970          32.4834         0.307591E-02
   75        3.41176          1.29076        -0.479125E-02     -143.278          32.1822         0.309217E-02
   76        3.52475          1.27750        -0.486606E-02     -139.620          31.8762         0.310820E-02
   77        3.63774          1.26424        -0.494203E-02     -135.996          31.5653         0.312396E-02
   78        3.75073          1.25098        -0.501915E-02     -132.406          31.2494         0.313943E-02
   79        3.86372          1.23772        -0.509741E-02     -128.851          30.9285         0.315458E-02
   80        3.97671          1.22446        -0.517681E-02     -125.332          30.6025         0.316940E-02
   81        4.08970          1.21120        -0.525734E-02     -121.848          30.2712         0.318385E-02
   82        4.20269          1.19794        -0.533900E-02     -118.402          29.9346         0.319790E-02
   83        4.31568          1.18468        -0.542177E-02     -114.992          29.5926         0.321153E-02
   84        4.42867          1.17142        -0.550562E-02     -111.621          29.2451         0.322470E-02
   85        4.54166          1.15816        -0.559054E-02     -108.287          28.8921         0.323737E-02
   86        4.65465          1.14490        -0.567651E-02     -104.993          28.5334         0.324952E-02
   87        4.76764          1.13164        -0.576350E-02     -101.739          28.1690         0.326110E-02
   88        4.88063          1.11838        -0.585146E-02     -98.5241          27.7988         0.327208E-02
   89        4.99362          1.10512        -0.594036E-02     -95.3506          27.4227         0.328241E-02
   90        5.10661          1.09186        -0.603016E-02     -92.2185          27.0406         0.329204E-02
   91        5.21960          1.07860        -0.612080E-02     -89.1285          26.6525         0.330095E-02
   92        5.33259          1.06534        -0.621223E-02     -86.0814          26.2583         0.330907E-02
   93        5.44558          1.05208        -0.630437E-02     -83.0776          25.8580         0.331635E-02
   94        5.55857          1.03882        -0.639716E-02     -80.1180          25.4513         0.332275E-02
   95        5.67156          1.02556        -0.649051E-02     -77.2031          25.0384         0.332821E-02
   96        5.78455          1.01230        -0.658433E-02     -74.3336          24.6191         0.333266E-02
   97        5.89754         0.999040        -0.667852E-02     -71.5103          24.1935         0.333605E-02
   98        6.01053         0.985780        -0.677296E-02     -68.7337          23.7613         0.333832E-02
   99        6.12352         0.972520        -0.686752E-02     -66.0046          23.3227         0.333940E-02
  100        6.23651         0.959260        -0.696207E-02     -63.3237          22.8776         0.333922E-02
  101        6.34950         0.946000        -0.705645E-02     -60.6916          22.4260         0.333770E-02
  102        6.46249         0.932740        -0.715050E-02     -58.1091          21.9678         0.333478E-02
  103        6.57548         0.919480        -0.724403E-02     -55.5768          21.5031         0.333037E-02
  104        6.68847         0.906220        -0.733683E-02     -53.0955          21.0319         0.332439E-02
  105        6.80146         0.892960        -0.742869E-02     -50.6659          20.5542         0.331676E-02
  106        6.91445         0.879700        -0.751936E-02     -48.2885          20.0701         0.330739E-02
  107        7.02744         0.866440        -0.760857E-02     -45.9642          19.5796         0.329618E-02
  108        7.14043         0.853180        -0.769603E-02     -43.6935          19.0827         0.328305E-02
  109        7.25342         0.839920        -0.778144E-02     -41.4773          18.5797         0.326789E-02
  110        7.36641         0.826660        -0.786446E-02     -39.3160          18.0706         0.325062E-02
  111        7.47940         0.813400        -0.794470E-02     -37.2105          17.5556         0.323111E-02
  112        7.59239         0.800140        -0.802177E-02     -35.1613          17.0348         0.320927E-02
  113        7.70538         0.786880        -0.809524E-02     -33.1690          16.5085         0.318499E-02
  114        7.81837         0.773620        -0.816464E-02     -31.2343          15.9769         0.315816E-02
  115        7.93135         0.760360        -0.822946E-02     -29.3577          15.4403         0.312868E-02
  116        8.04434         0.747100        -0.828916E-02     -27.5397          14.8990         0.309642E-02
  117        8.15734         0.733840        -0.834317E-02     -25.7810          14.3533         0.306128E-02
  118        8.27033         0.720580        -0.839086E-02     -24.0821          13.8037         0.302314E-02
  119        8.38332         0.707320        -0.843156E-02     -22.4432          13.2506         0.298190E-02
  120        8.49631         0.694060        -0.846457E-02     -20.8650          12.6946         0.293746E-02
  121        8.60930         0.680800        -0.848916E-02     -19.3477          12.1362         0.288971E-02
  122        8.72229         0.667540        -0.850450E-02     -17.8917          11.5761         0.283855E-02
  123        8.83528         0.654280        -0.850979E-02     -16.4972          11.0149         0.278389E-02
  124        8.94827         0.641020        -0.850415E-02     -15.1645          10.4536         0.272567E-02
  125        9.06126         0.627760        -0.848667E-02     -13.8936          9.89295         0.266380E-02
  126        9.17425         0.614500        -0.845641E-02     -12.6847          9.33394         0.259823E-02
  127        9.28724         0.601240        -0.841241E-02     -11.5376          8.77764         0.252894E-02
  128        9.40023         0.587980        -0.835370E-02     -10.4523          8.22519         0.245590E-02
  129        9.51322         0.574720        -0.827928E-02     -9.42852          7.67788         0.237913E-02
  130        9.62621         0.561460        -0.818819E-02     -8.46593          7.13707         0.229867E-02
  131        9.73920         0.548200        -0.807949E-02     -7.56408          6.60421         0.221459E-02
  132        9.85219         0.534940        -0.795227E-02     -6.72235          6.08090         0.212699E-02
  133        9.96518         0.521680        -0.780573E-02     -5.94002          5.56882         0.203605E-02
  134        10.0782         0.508420        -0.763916E-02     -5.21618          5.06972         0.194195E-02
  135        10.1912         0.495160        -0.745198E-02     -4.54977          4.58548         0.184496E-02
  136        10.3042         0.481900        -0.724383E-02     -3.93956          4.11799         0.174540E-02
  137        10.4171         0.468640        -0.701453E-02     -3.38412          3.66923         0.164364E-02
  138        10.5301         0.455380        -0.676422E-02     -2.88181          3.24116         0.154015E-02
  139        10.6431         0.442120        -0.649338E-02     -2.43080          2.83570         0.143543E-02
  140        10.7561         0.428860        -0.620284E-02     -2.02904          2.45471         0.133007E-02
  141        10.8691         0.415600        -0.589388E-02     -1.67424          2.09989         0.122475E-02
  142        10.9821         0.402340        -0.556829E-02     -1.36393          1.77274         0.112017E-02
  143        11.0951         0.389080        -0.522833E-02     -1.09540          1.47448         0.101712E-02
  144        11.2081         0.375820        -0.487681E-02    -0.865743          1.20596         0.916401E-03
  145        11.3211         0.362560        -0.451703E-02    -0.671895         0.967613         0.818847E-03
  146        11.4341         0.349300        -0.415277E-02    -0.510635         0.759375         0.725281E-03
  147        11.5470         0.336040        -0.378819E-02    -0.378641         0.580647         0.636491E-03
  148        11.6600         0.322780        -0.342768E-02    -0.272542         0.430281         0.553194E-03
  149        11.7730         0.309520        -0.307578E-02    -0.188976         0.306592         0.476007E-03
  150        11.8860         0.296260        -0.273690E-02    -0.124656         0.207416         0.405417E-03
  151        11.9990         0.283000        -0.237885E-02    -0.830795E-01     0.137720         0.336607E-03
  152        12.0020         0.283000        -0.240346E-02    -0.759827E-01     0.111519         0.340090E-03
  153        12.0050         0.283000        -0.239142E-02    -0.756019E-01     0.110997         0.338386E-03
  154        12.0080         0.283000        -0.237943E-02    -0.752229E-01     0.110479         0.336689E-03
  155        12.0110         0.283000        -0.236749E-02    -0.748455E-01     0.109961         0.335000E-03
  156        12.0140         0.283000        -0.235561E-02    -0.744699E-01     0.109446         0.333319E-03
  157        12.0170         0.283000        -0.234378E-02    -0.740959E-01     0.108936         0.331645E-03
  158        12.0200         0.283000        -0.233201E-02    -0.737236E-01     0.108427         0.329979E-03
  159        12.0230         0.283000        -0.232028E-02    -0.733531E-01     0.107921         0.328320E-03
  160        12.0260         0.283000        -0.230861E-02    -0.729842E-01     0.107417         0.326669E-03
  161        12.0290         0.283000        -0.229700E-02    -0.726169E-01     0.106916         0.325025E-03
  162        12.0320         0.283000        -0.228544E-02    -0.722514E-01     0.106418         0.323389E-03
  163        12.0350         0.283000        -0.227392E-02    -0.718875E-01     0.105922         0.321760E-03
  164        12.0380         0.283000        -0.226246E-02    -0.715252E-01     0.105429         0.320139E-03
  165        12.0410         0.283000        -0.225106E-02    -0.711645E-01     0.104938         0.318525E-03
  166        12.0440         0.283000        -0.223970E-02    -0.708055E-01     0.104449         0.316918E-03
  167        12.0470         0.283000        -0.222840E-02    -0.704481E-01     0.103964         0.315318E-03
  168        12.0500         0.283000        -0.221714E-02    -0.700924E-01     0.103481         0.313726E-03
  169        12.0530         0.283000        -0.220594E-02    -0.697382E-01     0.103000         0.312140E-03
  170        12.0560         0.283000        -0.219479E-02    -0.693856E-01     0.102523         0.310562E-03
  171        12.0590         0.283000        -0.218368E-02    -0.690346E-01     0.102046         0.308991E-03
  172        12.0620         0.283000        -0.217263E-02    -0.686852E-01     0.101573         0.307427E-03
  173        12.0650         0.283000        -0.216163E-02    -0.683373E-01     0.101103         0.305870E-03
  174        12.0680         0.283000        -0.215067E-02    -0.679911E-01     0.100635         0.304320E-03
  175        12.0710         0.283000        -0.213977E-02    -0.676463E-01     0.100169         0.302777E-03
  176        12.0740         0.283000        -0.212891E-02    -0.673031E-01     0.997055E-01     0.301241E-03
  177        12.0770         0.283000        -0.211810E-02    -0.669614E-01     0.992446E-01     0.299712E-03
  178        12.0800         0.283000        -0.210735E-02    -0.666213E-01     0.987858E-01     0.298189E-03
  179        12.0830         0.283000        -0.209663E-02    -0.662827E-01     0.983295E-01     0.296674E-03
  180        12.0860         0.283000        -0.208597E-02    -0.659456E-01     0.978760E-01     0.295165E-03
  181        12.0890         0.283000        -0.207536E-02    -0.656100E-01     0.974245E-01     0.293663E-03
  182        12.0920         0.283000        -0.206479E-02    -0.652759E-01     0.969754E-01     0.292168E-03
  183        12.0950         0.283000        -0.205427E-02    -0.649433E-01     0.965289E-01     0.290679E-03
  184        12.0980         0.283000        -0.204380E-02    -0.646122E-01     0.960851E-01     0.289197E-03
