     -1962.95          332.078          782.429         0.438433E-01     0.259348E-01     0.438433E-01     -4.74261    
         300         200
    1        0.00000          1.53400        -0.722624E-06     -1962.95          332.078         0.554252E-06
    2       0.140000E-01      1.53400        -0.720912E-06     -1958.30          332.035         0.552939E-06
    3       0.280000E-01      1.53400        -0.719200E-06     -1953.65          331.949         0.551627E-06
    4       0.420000E-01      1.53400        -0.717488E-06     -1949.00          331.863         0.550314E-06
    5       0.560000E-01      1.53400        -0.715777E-06     -1944.36          331.778         0.549001E-06
    6       0.700000E-01      1.53400        -0.714065E-06     -1939.71          331.692         0.547688E-06
    7       0.840000E-01      1.53400        -0.712353E-06     -1935.06          331.608         0.546375E-06
    8       0.980000E-01      1.53400        -0.710642E-06     -1930.41          331.523         0.545062E-06
    9       0.112000          1.53400        -0.708930E-06     -1925.76          331.439         0.543749E-06
   10       0.126000          1.53400        -0.707218E-06     -1921.11          331.355         0.542437E-06
   11       0.140000          1.53400        -0.705507E-06     -1916.46          331.271         0.541124E-06
   12       0.154000          1.53400        -0.703795E-06     -1911.81          331.187         0.539811E-06
   13       0.168000          1.53400        -0.702083E-06     -1907.16          331.104         0.538498E-06
   14       0.182000          1.53400        -0.700372E-06     -1902.51          331.022         0.537185E-06
   15       0.196000          1.53400        -0.698660E-06     -1897.86          330.939         0.535872E-06
   16       0.210000          1.53400        -0.696948E-06     -1893.21          330.857         0.534559E-06
   17       0.224000          1.53400        -0.695236E-06     -1888.56          330.775         0.533246E-06
   18       0.238000          1.53400        -0.693525E-06     -1883.91          330.693         0.531934E-06
   19       0.252000          1.53400        -0.691813E-06     -1879.26          330.612         0.530621E-06
   20       0.266000          1.53400        -0.690101E-06     -1874.61          330.531         0.529308E-06
   21       0.280000          1.53400        -0.688390E-06     -1869.96          330.450         0.527995E-06
   22       0.294000          1.53400        -0.686678E-06     -1865.31          330.370         0.526682E-06
   23       0.308000          1.53400        -0.684966E-06     -1860.66          330.290         0.525369E-06
   24       0.322000          1.53400        -0.683255E-06     -1856.01          330.210         0.524056E-06
   25       0.336000          1.53400        -0.681543E-06     -1851.36          330.130         0.522743E-06
   26       0.350000          1.53400        -0.679831E-06     -1846.71          330.051         0.521431E-06
   27       0.364000          1.53400        -0.678119E-06     -1842.06          329.972         0.520118E-06
   28       0.378000          1.53400        -0.676408E-06     -1837.41          329.894         0.518805E-06
   29       0.392000          1.53400        -0.674696E-06     -1832.76          329.815         0.517492E-06
   30       0.406000          1.53400        -0.672984E-06     -1828.11          329.737         0.516179E-06
   31       0.420000          1.53400        -0.671273E-06     -1823.46          329.659         0.514866E-06
   32       0.434000          1.53400        -0.669561E-06     -1818.81          329.582         0.513553E-06
   33       0.448000          1.53400        -0.667849E-06     -1814.16          329.505         0.512240E-06
   34       0.462000          1.53400        -0.666138E-06     -1809.51          329.428         0.510928E-06
   35       0.476000          1.53400        -0.664426E-06     -1804.86          329.352         0.509615E-06
   36       0.490000          1.53400        -0.662714E-06     -1800.21          329.275         0.508302E-06
   37       0.504000          1.53400        -0.661003E-06     -1795.56          329.199         0.506989E-06
   38       0.518000          1.53400        -0.659291E-06     -1790.92          329.124         0.505676E-06
   39       0.532000          1.53400        -0.657579E-06     -1786.27          329.048         0.504363E-06
   40       0.546000          1.53400        -0.655867E-06     -1781.62          328.973         0.503050E-06
   41       0.560000          1.53400        -0.654156E-06     -1776.97          328.899         0.501737E-06
   42       0.574000          1.53400        -0.652444E-06     -1772.32          328.824         0.500425E-06
   43       0.588000          1.53400        -0.650732E-06     -1767.67          328.750         0.499112E-06
   44       0.602000          1.53400        -0.649021E-06     -1763.02          328.676         0.497799E-06
   45       0.616000          1.53400        -0.647309E-06     -1758.37          328.603         0.496486E-06
   46       0.630000          1.53400        -0.645598E-06     -1753.72          328.530         0.495173E-06
   47       0.644000          1.53400        -0.643886E-06     -1749.07          328.457         0.493860E-06
   48       0.658000          1.53400        -0.642174E-06     -1744.42          328.384         0.492548E-06
   49       0.672000          1.53400        -0.640462E-06     -1739.77          328.312         0.491235E-06
   50       0.686000          1.53400        -0.638750E-06     -1735.12          328.240         0.489922E-06
   51       0.700000          1.53400        -0.171033E-01     -1727.32          328.628         0.131182E-01
   52       0.820490          1.52149        -0.338963E-01     -1684.37          327.430         0.257864E-01
   53       0.940980          1.50898        -0.342208E-01     -1644.87          324.164         0.258193E-01
   54        1.06147          1.49647        -0.345465E-01     -1605.77          320.858         0.258489E-01
   55        1.18196          1.48396        -0.348728E-01     -1567.05          317.520         0.258749E-01
   56        1.30245          1.47145        -0.351982E-01     -1528.73          314.152         0.258962E-01
   57        1.42294          1.45894        -0.355230E-01     -1490.82          310.749         0.259129E-01
   58        1.54343          1.44643        -0.358475E-01     -1453.32          307.306         0.259255E-01
   59        1.66392          1.43392        -0.361700E-01     -1416.22          303.819         0.259325E-01
   60        1.78441          1.42141        -0.364916E-01     -1379.55          300.293         0.259348E-01
   61        1.90490          1.40890        -0.368132E-01     -1343.29          296.730         0.259331E-01
   62        2.02539          1.39639        -0.371312E-01     -1307.46          293.137         0.259248E-01
   63        2.14588          1.38388        -0.374482E-01     -1272.06          289.512         0.259119E-01
   64        2.26637          1.37137        -0.377630E-01     -1237.10          285.848         0.258935E-01
   65        2.38686          1.35886        -0.380744E-01     -1202.57          282.141         0.258689E-01
   66        2.50735          1.34635        -0.383821E-01     -1168.49          278.394         0.258379E-01
   67        2.62784          1.33384        -0.386878E-01     -1134.86          274.613         0.258017E-01
   68        2.74833          1.32133        -0.389899E-01     -1101.67          270.796         0.257592E-01
   69        2.86882          1.30882        -0.392861E-01     -1068.95          266.950         0.257092E-01
   70        2.98931          1.29631        -0.395790E-01     -1036.68          263.071         0.256533E-01
   71        3.10980          1.28380        -0.398676E-01     -1004.88          259.151         0.255910E-01
   72        3.23029          1.27129        -0.401489E-01     -973.546          255.193         0.255204E-01
   73        3.35078          1.25878        -0.404248E-01     -942.687          251.202         0.254430E-01
   74        3.47127          1.24627        -0.406954E-01     -912.306          247.177         0.253587E-01
   75        3.59176          1.23376        -0.409591E-01     -882.405          243.121         0.252668E-01
   76        3.71225          1.22125        -0.412145E-01     -852.990          239.034         0.251666E-01
   77        3.83274          1.20874        -0.414618E-01     -824.063          234.919         0.250583E-01
   78        3.95323          1.19623        -0.417024E-01     -795.629          230.771         0.249428E-01
   79        4.07372          1.18372        -0.419323E-01     -767.692          226.589         0.248181E-01
   80        4.19421          1.17121        -0.421523E-01     -740.255          222.379         0.246846E-01
   81        4.31470          1.15870        -0.423620E-01     -713.321          218.142         0.245424E-01
   82        4.43519          1.14619        -0.425617E-01     -686.894          213.878         0.243919E-01
   83        4.55568          1.13368        -0.427500E-01     -660.976          209.589         0.242324E-01
   84        4.67617          1.12117        -0.429256E-01     -635.572          205.276         0.240635E-01
   85        4.79666          1.10866        -0.430881E-01     -610.683          200.939         0.238850E-01
   86        4.91715          1.09615        -0.432370E-01     -586.313          196.581         0.236971E-01
   87        5.03764          1.08364        -0.433715E-01     -562.464          192.202         0.234995E-01
