     -1768.83          292.948          690.379         0.409815E-01     0.272668E-01     0.409815E-01     -5.38219    
         300         200
    1        0.00000          1.45900        -0.795846E-06     -1768.83          292.948         0.580570E-06
    2       0.140000E-01      1.45900        -0.794000E-06     -1764.73          292.849         0.579223E-06
    3       0.280000E-01      1.45900        -0.792154E-06     -1760.62          292.650         0.577876E-06
    4       0.420000E-01      1.45900        -0.790308E-06     -1756.52          292.451         0.576530E-06
    5       0.560000E-01      1.45900        -0.788462E-06     -1752.42          292.253         0.575183E-06
    6       0.700000E-01      1.45900        -0.786616E-06     -1748.32          292.056         0.573837E-06
    7       0.840000E-01      1.45900        -0.784770E-06     -1744.21          291.860         0.572490E-06
    8       0.980000E-01      1.45900        -0.782924E-06     -1740.11          291.665         0.571143E-06
    9       0.112000          1.45900        -0.781079E-06     -1736.01          291.470         0.569797E-06
   10       0.126000          1.45900        -0.779232E-06     -1731.90          291.275         0.568450E-06
   11       0.140000          1.45900        -0.777386E-06     -1727.80          291.082         0.567103E-06
   12       0.154000          1.45900        -0.775540E-06     -1723.70          290.889         0.565757E-06
   13       0.168000          1.45900        -0.773695E-06     -1719.60          290.697         0.564410E-06
   14       0.182000          1.45900        -0.771849E-06     -1715.49          290.506         0.563064E-06
   15       0.196000          1.45900        -0.770003E-06     -1711.39          290.315         0.561717E-06
   16       0.210000          1.45900        -0.768157E-06     -1707.29          290.125         0.560370E-06
   17       0.224000          1.45900        -0.766311E-06     -1703.19          289.936         0.559024E-06
   18       0.238000          1.45900        -0.764465E-06     -1699.08          289.747         0.557677E-06
   19       0.252000          1.45900        -0.762619E-06     -1694.98          289.559         0.556331E-06
   20       0.266000          1.45900        -0.760774E-06     -1690.88          289.372         0.554984E-06
   21       0.280000          1.45900        -0.758928E-06     -1686.77          289.185         0.553638E-06
   22       0.294000          1.45900        -0.757082E-06     -1682.67          289.000         0.552291E-06
   23       0.308000          1.45900        -0.755236E-06     -1678.57          288.814         0.550945E-06
   24       0.322000          1.45900        -0.753390E-06     -1674.47          288.630         0.549598E-06
   25       0.336000          1.45900        -0.751544E-06     -1670.36          288.446         0.548251E-06
   26       0.350000          1.45900        -0.749698E-06     -1666.26          288.263         0.546905E-06
   27       0.364000          1.45900        -0.747852E-06     -1662.16          288.081         0.545558E-06
   28       0.378000          1.45900        -0.746006E-06     -1658.06          287.899         0.544211E-06
   29       0.392000          1.45900        -0.744160E-06     -1653.95          287.718         0.542865E-06
   30       0.406000          1.45900        -0.742314E-06     -1649.85          287.538         0.541518E-06
   31       0.420000          1.45900        -0.740469E-06     -1645.75          287.359         0.540172E-06
   32       0.434000          1.45900        -0.738623E-06     -1641.65          287.180         0.538825E-06
   33       0.448000          1.45900        -0.736777E-06     -1637.54          287.002         0.537479E-06
   34       0.462000          1.45900        -0.734931E-06     -1633.44          286.824         0.536132E-06
   35       0.476000          1.45900        -0.733085E-06     -1629.34          286.648         0.534785E-06
   36       0.490000          1.45900        -0.731239E-06     -1625.23          286.472         0.533439E-06
   37       0.504000          1.45900        -0.729393E-06     -1621.13          286.296         0.532092E-06
   38       0.518000          1.45900        -0.727547E-06     -1617.03          286.122         0.530746E-06
   39       0.532000          1.45900        -0.725701E-06     -1612.93          285.948         0.529399E-06
   40       0.546000          1.45900        -0.723855E-06     -1608.82          285.775         0.528053E-06
   41       0.560000          1.45900        -0.722010E-06     -1604.72          285.602         0.526706E-06
   42       0.574000          1.45900        -0.720164E-06     -1600.62          285.430         0.525359E-06
   43       0.588000          1.45900        -0.718318E-06     -1596.52          285.259         0.524013E-06
   44       0.602000          1.45900        -0.716472E-06     -1592.41          285.089         0.522666E-06
   45       0.616000          1.45900        -0.714626E-06     -1588.31          284.919         0.521320E-06
   46       0.630000          1.45900        -0.712780E-06     -1584.21          284.750         0.519973E-06
   47       0.644000          1.45900        -0.710934E-06     -1580.11          284.582         0.518626E-06
   48       0.658000          1.45900        -0.709088E-06     -1576.00          284.414         0.517280E-06
   49       0.672000          1.45900        -0.707242E-06     -1571.90          284.247         0.515933E-06
   50       0.686000          1.45900        -0.705396E-06     -1567.80          284.081         0.514587E-06
   51       0.700000          1.45900        -0.190880E-01     -1560.20          286.806         0.139247E-01
   52       0.837990          1.44724        -0.376810E-01     -1516.53          287.794         0.272668E-01
   53       0.975980          1.43548        -0.378942E-01     -1476.80          284.138         0.271982E-01
   54        1.11397          1.42372        -0.381014E-01     -1437.57          280.450         0.271228E-01
   55        1.25196          1.41196        -0.383034E-01     -1398.85          276.736         0.270414E-01
   56        1.38995          1.40020        -0.385017E-01     -1360.63          272.996         0.269551E-01
   57        1.52794          1.38844        -0.386962E-01     -1322.92          269.230         0.268637E-01
   58        1.66593          1.37668        -0.388848E-01     -1285.73          265.438         0.267660E-01
   59        1.80392          1.36492        -0.390669E-01     -1249.07          261.623         0.266616E-01
   60        1.94191          1.35316        -0.392427E-01     -1212.92          257.786         0.265508E-01
   61        2.07990          1.34140        -0.394124E-01     -1177.30          253.927         0.264339E-01
   62        2.21789          1.32964        -0.395751E-01     -1142.21          250.044         0.263103E-01
   63        2.35588          1.31788        -0.397319E-01     -1107.66          246.137         0.261810E-01
   64        2.49387          1.30612        -0.398806E-01     -1073.64          242.205         0.260444E-01
