     -1945.39          332.121          782.429         0.435552E-01     0.311979E-01     0.435552E-01     -5.92319    
         300         200
    1        0.00000          1.45000        -0.897236E-06     -1945.39          332.121         0.650496E-06
    2       0.140000E-01      1.45000        -0.895091E-06     -1940.74          332.121         0.648941E-06
    3       0.280000E-01      1.45000        -0.892947E-06     -1936.09          332.121         0.647386E-06
    4       0.420000E-01      1.45000        -0.890802E-06     -1931.44          332.120         0.645832E-06
    5       0.560000E-01      1.45000        -0.888658E-06     -1926.79          332.120         0.644277E-06
    6       0.700000E-01      1.45000        -0.886513E-06     -1922.14          332.119         0.642722E-06
    7       0.840000E-01      1.45000        -0.884369E-06     -1917.49          332.119         0.641167E-06
    8       0.980000E-01      1.45000        -0.882224E-06     -1912.84          332.119         0.639613E-06
    9       0.112000          1.45000        -0.880080E-06     -1908.19          332.118         0.638058E-06
   10       0.126000          1.45000        -0.877935E-06     -1903.54          332.118         0.636503E-06
   11       0.140000          1.45000        -0.875791E-06     -1898.89          332.118         0.634948E-06
   12       0.154000          1.45000        -0.873646E-06     -1894.24          332.117         0.633394E-06
   13       0.168000          1.45000        -0.871502E-06     -1889.59          332.117         0.631839E-06
   14       0.182000          1.45000        -0.869357E-06     -1884.94          332.116         0.630284E-06
   15       0.196000          1.45000        -0.867213E-06     -1880.29          332.116         0.628729E-06
   16       0.210000          1.45000        -0.865068E-06     -1875.64          332.116         0.627175E-06
   17       0.224000          1.45000        -0.862924E-06     -1870.99          332.115         0.625620E-06
   18       0.238000          1.45000        -0.860779E-06     -1866.34          332.115         0.624065E-06
   19       0.252000          1.45000        -0.858635E-06     -1861.69          332.115         0.622510E-06
   20       0.266000          1.45000        -0.856490E-06     -1857.04          332.114         0.620955E-06
   21       0.280000          1.45000        -0.854346E-06     -1852.39          332.114         0.619401E-06
   22       0.294000          1.45000        -0.852201E-06     -1847.74          332.113         0.617846E-06
   23       0.308000          1.45000        -0.850057E-06     -1843.09          332.113         0.616291E-06
   24       0.322000          1.45000        -0.847912E-06     -1838.44          332.113         0.614736E-06
   25       0.336000          1.45000        -0.845768E-06     -1833.79          332.112         0.613182E-06
   26       0.350000          1.45000        -0.843623E-06     -1829.14          332.112         0.611627E-06
   27       0.364000          1.45000        -0.841479E-06     -1824.49          332.112         0.610072E-06
   28       0.378000          1.45000        -0.839334E-06     -1819.84          332.111         0.608517E-06
   29       0.392000          1.45000        -0.837190E-06     -1815.19          332.111         0.606963E-06
   30       0.406000          1.45000        -0.835045E-06     -1810.55          332.111         0.605408E-06
   31       0.420000          1.45000        -0.832901E-06     -1805.90          332.110         0.603853E-06
   32       0.434000          1.45000        -0.830756E-06     -1801.25          332.110         0.602298E-06
   33       0.448000          1.45000        -0.828612E-06     -1796.60          332.110         0.600744E-06
   34       0.462000          1.45000        -0.826467E-06     -1791.95          332.109         0.599189E-06
   35       0.476000          1.45000        -0.824323E-06     -1787.30          332.109         0.597634E-06
   36       0.490000          1.45000        -0.822178E-06     -1782.65          332.109         0.596079E-06
   37       0.504000          1.45000        -0.820034E-06     -1778.00          332.108         0.594525E-06
   38       0.518000          1.45000        -0.817889E-06     -1773.35          332.108         0.592970E-06
   39       0.532000          1.45000        -0.815745E-06     -1768.70          332.108         0.591415E-06
   40       0.546000          1.45000        -0.813600E-06     -1764.05          332.107         0.589860E-06
   41       0.560000          1.45000        -0.811456E-06     -1759.40          332.107         0.588306E-06
   42       0.574000          1.45000        -0.809311E-06     -1754.75          332.107         0.586751E-06
   43       0.588000          1.45000        -0.807167E-06     -1750.10          332.106         0.585196E-06
   44       0.602000          1.45000        -0.805022E-06     -1745.45          332.106         0.583641E-06
   45       0.616000          1.45000        -0.802878E-06     -1740.80          332.106         0.582086E-06
   46       0.630000          1.45000        -0.800733E-06     -1736.15          332.105         0.580532E-06
   47       0.644000          1.45000        -0.798589E-06     -1731.50          332.105         0.578977E-06
   48       0.658000          1.45000        -0.796444E-06     -1726.85          332.105         0.577422E-06
   49       0.672000          1.45000        -0.794300E-06     -1722.20          332.104         0.575867E-06
   50       0.686000          1.45000        -0.792155E-06     -1717.55          332.104         0.574313E-06
   51       0.700000          1.45000        -0.220861E-01     -1708.82          329.816         0.160124E-01
   52       0.850000          1.43833        -0.433807E-01     -1655.44          324.964         0.311979E-01
   53        1.00000          1.42666        -0.434326E-01     -1606.76          319.825         0.309817E-01
   54        1.15000          1.41499        -0.434753E-01     -1558.86          314.666         0.307586E-01
   55        1.30000          1.40332        -0.435091E-01     -1511.72          309.490         0.305286E-01
