     -1914.15          292.936          690.379         0.403245E-01     0.230997E-01     0.403245E-01     -4.89519    
         300         200
    1        0.00000          1.58400        -0.619763E-06     -1914.15          292.936         0.490853E-06
    2       0.140000E-01      1.58400        -0.618435E-06     -1910.05          292.823         0.489800E-06
    3       0.280000E-01      1.58400        -0.617107E-06     -1905.94          292.599         0.488748E-06
    4       0.420000E-01      1.58400        -0.615778E-06     -1901.84          292.375         0.487696E-06
    5       0.560000E-01      1.58400        -0.614450E-06     -1897.74          292.152         0.486644E-06
    6       0.700000E-01      1.58400        -0.613122E-06     -1893.64          291.930         0.485592E-06
    7       0.840000E-01      1.58400        -0.611793E-06     -1889.53          291.708         0.484540E-06
    8       0.980000E-01      1.58400        -0.610465E-06     -1885.43          291.488         0.483488E-06
    9       0.112000          1.58400        -0.609136E-06     -1881.33          291.267         0.482436E-06
   10       0.126000          1.58400        -0.607808E-06     -1877.23          291.048         0.481384E-06
   11       0.140000          1.58400        -0.606480E-06     -1873.12          290.829         0.480332E-06
   12       0.154000          1.58400        -0.605151E-06     -1869.02          290.611         0.479280E-06
   13       0.168000          1.58400        -0.603823E-06     -1864.92          290.394         0.478228E-06
   14       0.182000          1.58400        -0.602495E-06     -1860.82          290.177         0.477176E-06
   15       0.196000          1.58400        -0.601166E-06     -1856.71          289.961         0.476124E-06
   16       0.210000          1.58400        -0.599838E-06     -1852.61          289.746         0.475072E-06
   17       0.224000          1.58400        -0.598509E-06     -1848.51          289.531         0.474020E-06
   18       0.238000          1.58400        -0.597181E-06     -1844.40          289.317         0.472968E-06
   19       0.252000          1.58400        -0.595853E-06     -1840.30          289.104         0.471915E-06
   20       0.266000          1.58400        -0.594525E-06     -1836.20          288.891         0.470863E-06
   21       0.280000          1.58400        -0.593196E-06     -1832.10          288.680         0.469811E-06
   22       0.294000          1.58400        -0.591868E-06     -1827.99          288.469         0.468759E-06
   23       0.308000          1.58400        -0.590539E-06     -1823.89          288.258         0.467707E-06
   24       0.322000          1.58400        -0.589211E-06     -1819.79          288.048         0.466655E-06
   25       0.336000          1.58400        -0.587883E-06     -1815.69          287.839         0.465603E-06
   26       0.350000          1.58400        -0.586554E-06     -1811.58          287.631         0.464551E-06
   27       0.364000          1.58400        -0.585226E-06     -1807.48          287.424         0.463499E-06
   28       0.378000          1.58400        -0.583898E-06     -1803.38          287.217         0.462447E-06
   29       0.392000          1.58400        -0.582569E-06     -1799.28          287.011         0.461395E-06
   30       0.406000          1.58400        -0.581241E-06     -1795.17          286.805         0.460343E-06
   31       0.420000          1.58400        -0.579913E-06     -1791.07          286.600         0.459291E-06
   32       0.434000          1.58400        -0.578584E-06     -1786.97          286.396         0.458239E-06
   33       0.448000          1.58400        -0.577256E-06     -1782.86          286.193         0.457187E-06
   34       0.462000          1.58400        -0.575927E-06     -1778.76          285.990         0.456135E-06
   35       0.476000          1.58400        -0.574599E-06     -1774.66          285.788         0.455082E-06
   36       0.490000          1.58400        -0.573271E-06     -1770.56          285.587         0.454030E-06
   37       0.504000          1.58400        -0.571942E-06     -1766.45          285.386         0.452978E-06
   38       0.518000          1.58400        -0.570614E-06     -1762.35          285.186         0.451926E-06
   39       0.532000          1.58400        -0.569286E-06     -1758.25          284.987         0.450874E-06
   40       0.546000          1.58400        -0.567957E-06     -1754.15          284.789         0.449822E-06
   41       0.560000          1.58400        -0.566629E-06     -1750.04          284.591         0.448770E-06
   42       0.574000          1.58400        -0.565301E-06     -1745.94          284.394         0.447718E-06
   43       0.588000          1.58400        -0.563972E-06     -1741.84          284.197         0.446666E-06
   44       0.602000          1.58400        -0.562644E-06     -1737.74          284.002         0.445614E-06
   45       0.616000          1.58400        -0.561315E-06     -1733.63          283.807         0.444562E-06
   46       0.630000          1.58400        -0.559987E-06     -1729.53          283.612         0.443510E-06
   47       0.644000          1.58400        -0.558659E-06     -1725.43          283.419         0.442458E-06
   48       0.658000          1.58400        -0.557330E-06     -1721.32          283.226         0.441406E-06
   49       0.672000          1.58400        -0.556002E-06     -1717.22          283.034         0.440354E-06
   50       0.686000          1.58400        -0.554674E-06     -1713.12          282.842         0.439301E-06
   51       0.700000          1.58400        -0.145327E-01     -1706.37          286.722         0.115099E-01
   52       0.830490          1.57099        -0.288368E-01     -1665.61          289.347         0.226512E-01
   53       0.960980          1.55798        -0.291491E-01     -1627.82          286.658         0.227069E-01
   54        1.09147          1.54497        -0.294615E-01     -1590.38          283.966         0.227586E-01
   55        1.22196          1.53196        -0.297743E-01     -1553.28          281.241         0.228065E-01
   56        1.35245          1.51895        -0.300891E-01     -1516.54          278.480         0.228519E-01
   57        1.48294          1.50594        -0.304046E-01     -1480.15          275.680         0.228938E-01
   58        1.61343          1.49293        -0.307219E-01     -1444.12          272.850         0.229328E-01
   59        1.74392          1.47992        -0.310394E-01     -1408.45          269.993         0.229679E-01
   60        1.87441          1.46691        -0.313581E-01     -1373.16          267.105         0.229997E-01
   61        2.00490          1.45390        -0.316759E-01     -1338.24          264.184         0.230268E-01
   62        2.13539          1.44089        -0.319949E-01     -1303.70          261.225         0.230506E-01
   63        2.26588          1.42788        -0.323124E-01     -1269.54          258.227         0.230691E-01
   64        2.39637          1.41487        -0.326306E-01     -1235.77          255.194         0.230841E-01
   65        2.52686          1.40186        -0.329476E-01     -1202.39          252.133         0.230940E-01
   66        2.65735          1.38885        -0.332640E-01     -1169.40          249.042         0.230994E-01
   67        2.78784          1.37584        -0.335790E-01     -1136.82          245.918         0.230997E-01
   68        2.91833          1.36283        -0.338935E-01     -1104.64          242.756         0.230956E-01
   69        3.04882          1.34982        -0.342044E-01     -1072.87          239.556         0.230849E-01
   70        3.17931          1.33681        -0.345140E-01     -1041.51          236.321         0.230693E-01
   71        3.30980          1.32380        -0.348222E-01     -1010.58          233.052         0.230488E-01
   72        3.44029          1.31079        -0.351255E-01     -980.061          229.755         0.230210E-01
   73        3.57078          1.29778        -0.354267E-01     -949.973          226.429         0.229880E-01
   74        3.70127          1.28477        -0.357250E-01     -920.317          223.067         0.229492E-01
   75        3.83176          1.27176        -0.360183E-01     -891.097          219.668         0.229033E-01
   76        3.96225          1.25875        -0.363063E-01     -862.317          216.234         0.228503E-01
   77        4.09274          1.24574        -0.365902E-01     -833.982          212.768         0.227909E-01
   78        4.22323          1.23273        -0.368691E-01     -806.095          209.270         0.227248E-01
   79        4.35372          1.21972        -0.371412E-01     -778.660          205.744         0.226510E-01
   80        4.48421          1.20671        -0.374066E-01     -751.683          202.191         0.225695E-01
   81        4.61470          1.19370        -0.376663E-01     -725.167          198.606         0.224811E-01
   82        4.74519          1.18069        -0.379171E-01     -699.115          194.989         0.223842E-01
   83        4.87568          1.16768        -0.381590E-01     -673.532          191.341         0.222787E-01
   84        5.00617          1.15467        -0.383924E-01     -648.421          187.665         0.221653E-01
   85        5.13666          1.14166        -0.386172E-01     -623.786          183.963         0.220438E-01
   86        5.26715          1.12865        -0.388318E-01     -599.630          180.234         0.219138E-01
   87        5.39764          1.11564        -0.390350E-01     -575.958          176.481         0.217745E-01
   88        5.52813          1.10263        -0.392264E-01     -552.771          172.704         0.216261E-01
   89        5.65862          1.08962        -0.394051E-01     -530.074          168.906         0.214683E-01
   90        5.78911          1.07661        -0.395714E-01     -507.869          165.087         0.213015E-01
   91        5.91960          1.06360        -0.397232E-01     -486.159          161.244         0.211248E-01
   92        6.05009          1.05059        -0.398604E-01     -464.947          157.383         0.209385E-01
   93        6.18058          1.03758        -0.399817E-01     -444.234          153.505         0.207421E-01
   94        6.31107          1.02457        -0.400860E-01     -424.024          149.610         0.205355E-01
   95        6.44156          1.01156        -0.401729E-01     -404.319          145.701         0.203186E-01
   96        6.57205         0.998550        -0.402415E-01     -385.119          141.779         0.200916E-01
   97        6.70254         0.985540        -0.402904E-01     -366.427          137.847         0.198539E-01
   98        6.83303         0.972530        -0.403184E-01     -348.245          133.906         0.196054E-01
   99        6.96352         0.959520        -0.403245E-01     -330.572          129.960         0.193461E-01
  100        7.09401         0.946510        -0.403075E-01     -313.411          126.009         0.190757E-01
  101        7.22450         0.933500        -0.402665E-01     -296.760          122.057         0.187944E-01
