     -2355.94          332.067          782.429         0.437702E-01     0.219553E-01     0.437702E-01     -4.46029    
         300         200
    1        0.00000          1.80000        -0.457350E-06     -2355.94          332.067         0.411615E-06
    2       0.140000E-01      1.80000        -0.456447E-06     -2351.29          332.012         0.410802E-06
    3       0.280000E-01      1.80000        -0.455544E-06     -2346.64          331.903         0.409990E-06
    4       0.420000E-01      1.80000        -0.454642E-06     -2341.99          331.794         0.409178E-06
    5       0.560000E-01      1.80000        -0.453739E-06     -2337.34          331.686         0.408365E-06
    6       0.700000E-01      1.80000        -0.452836E-06     -2332.69          331.578         0.407553E-06
    7       0.840000E-01      1.80000        -0.451934E-06     -2328.04          331.470         0.406740E-06
    8       0.980000E-01      1.80000        -0.451031E-06     -2323.39          331.362         0.405928E-06
    9       0.112000          1.80000        -0.450129E-06     -2318.74          331.255         0.405116E-06
   10       0.126000          1.80000        -0.449226E-06     -2314.09          331.148         0.404303E-06
   11       0.140000          1.80000        -0.448323E-06     -2309.44          331.042         0.403491E-06
   12       0.154000          1.80000        -0.447421E-06     -2304.79          330.935         0.402679E-06
   13       0.168000          1.80000        -0.446518E-06     -2300.14          330.829         0.401866E-06
   14       0.182000          1.80000        -0.445615E-06     -2295.49          330.723         0.401054E-06
   15       0.196000          1.80000        -0.444713E-06     -2290.84          330.618         0.400241E-06
   16       0.210000          1.80000        -0.443810E-06     -2286.19          330.513         0.399429E-06
   17       0.224000          1.80000        -0.442907E-06     -2281.54          330.408         0.398617E-06
   18       0.238000          1.80000        -0.442005E-06     -2276.89          330.303         0.397804E-06
   19       0.252000          1.80000        -0.441102E-06     -2272.24          330.199         0.396992E-06
   20       0.266000          1.80000        -0.440200E-06     -2267.59          330.095         0.396180E-06
   21       0.280000          1.80000        -0.439297E-06     -2262.94          329.992         0.395367E-06
   22       0.294000          1.80000        -0.438394E-06     -2258.29          329.888         0.394555E-06
   23       0.308000          1.80000        -0.437492E-06     -2253.65          329.785         0.393743E-06
   24       0.322000          1.80000        -0.436589E-06     -2249.00          329.682         0.392930E-06
   25       0.336000          1.80000        -0.435686E-06     -2244.35          329.580         0.392118E-06
   26       0.350000          1.80000        -0.434784E-06     -2239.70          329.478         0.391305E-06
   27       0.364000          1.80000        -0.433881E-06     -2235.05          329.376         0.390493E-06
   28       0.378000          1.80000        -0.432979E-06     -2230.40          329.274         0.389681E-06
   29       0.392000          1.80000        -0.432076E-06     -2225.75          329.173         0.388868E-06
   30       0.406000          1.80000        -0.431173E-06     -2221.10          329.072         0.388056E-06
   31       0.420000          1.80000        -0.430271E-06     -2216.45          328.972         0.387244E-06
   32       0.434000          1.80000        -0.429368E-06     -2211.80          328.871         0.386431E-06
   33       0.448000          1.80000        -0.428465E-06     -2207.15          328.771         0.385619E-06
   34       0.462000          1.80000        -0.427563E-06     -2202.50          328.671         0.384807E-06
   35       0.476000          1.80000        -0.426660E-06     -2197.85          328.572         0.383994E-06
   36       0.490000          1.80000        -0.425758E-06     -2193.20          328.473         0.383182E-06
   37       0.504000          1.80000        -0.424855E-06     -2188.55          328.374         0.382369E-06
   38       0.518000          1.80000        -0.423952E-06     -2183.90          328.275         0.381557E-06
   39       0.532000          1.80000        -0.423050E-06     -2179.25          328.177         0.380745E-06
   40       0.546000          1.80000        -0.422147E-06     -2174.60          328.079         0.379932E-06
   41       0.560000          1.80000        -0.421244E-06     -2169.95          327.982         0.379120E-06
   42       0.574000          1.80000        -0.420342E-06     -2165.30          327.884         0.378308E-06
   43       0.588000          1.80000        -0.419439E-06     -2160.65          327.787         0.377495E-06
   44       0.602000          1.80000        -0.418537E-06     -2156.00          327.690         0.376683E-06
   45       0.616000          1.80000        -0.417634E-06     -2151.35          327.594         0.375871E-06
   46       0.630000          1.80000        -0.416731E-06     -2146.70          327.498         0.375058E-06
   47       0.644000          1.80000        -0.415829E-06     -2142.05          327.402         0.374246E-06
   48       0.658000          1.80000        -0.414926E-06     -2137.40          327.306         0.373433E-06
   49       0.672000          1.80000        -0.414023E-06     -2132.75          327.211         0.372621E-06
   50       0.686000          1.80000        -0.413121E-06     -2128.10          327.116         0.371809E-06
   51       0.700000          1.80000        -0.105370E-01     -2121.52          328.728         0.948327E-02
   52       0.825000          1.78483        -0.209961E-01     -2078.18          329.345         0.187372E-01
   53       0.950000          1.76966        -0.213143E-01     -2036.99          327.244         0.188595E-01
   54        1.07500          1.75449        -0.216365E-01     -1996.06          325.109         0.189805E-01
   55        1.20000          1.73932        -0.219637E-01     -1955.40          322.938         0.191010E-01
