     -160.070          38.3466          548.660         0.121712E-01     0.604197E-02     0.121712E-01    -0.885059    
         300         200
    1        0.00000          1.00000        -0.327232E-06     -160.070          38.3466         0.163616E-06
    2       0.140000E-01      1.00000        -0.326134E-06     -159.533          38.3272         0.163067E-06
    3       0.280000E-01      1.00000        -0.325036E-06     -158.995          38.2884         0.162518E-06
    4       0.420000E-01      1.00000        -0.323938E-06     -158.458          38.2499         0.161969E-06
    5       0.560000E-01      1.00000        -0.322840E-06     -157.921          38.2116         0.161420E-06
    6       0.700000E-01      1.00000        -0.321742E-06     -157.384          38.1735         0.160871E-06
    7       0.840000E-01      1.00000        -0.320644E-06     -156.847          38.1355         0.160322E-06
    8       0.980000E-01      1.00000        -0.319546E-06     -156.310          38.0978         0.159773E-06
    9       0.112000          1.00000        -0.318448E-06     -155.773          38.0602         0.159224E-06
   10       0.126000          1.00000        -0.317350E-06     -155.236          38.0229         0.158675E-06
   11       0.140000          1.00000        -0.316252E-06     -154.698          37.9857         0.158126E-06
   12       0.154000          1.00000        -0.315154E-06     -154.161          37.9487         0.157577E-06
   13       0.168000          1.00000        -0.314056E-06     -153.624          37.9120         0.157028E-06
   14       0.182000          1.00000        -0.312958E-06     -153.087          37.8754         0.156479E-06
   15       0.196000          1.00000        -0.311860E-06     -152.550          37.8390         0.155930E-06
   16       0.210000          1.00000        -0.310762E-06     -152.013          37.8028         0.155381E-06
   17       0.224000          1.00000        -0.309663E-06     -151.476          37.7668         0.154832E-06
   18       0.238000          1.00000        -0.308565E-06     -150.939          37.7310         0.154283E-06
   19       0.252000          1.00000        -0.307467E-06     -150.401          37.6954         0.153734E-06
   20       0.266000          1.00000        -0.306369E-06     -149.864          37.6600         0.153185E-06
   21       0.280000          1.00000        -0.305271E-06     -149.327          37.6247         0.152636E-06
   22       0.294000          1.00000        -0.304173E-06     -148.790          37.5897         0.152087E-06
   23       0.308000          1.00000        -0.303075E-06     -148.253          37.5549         0.151538E-06
   24       0.322000          1.00000        -0.301977E-06     -147.716          37.5203         0.150989E-06
   25       0.336000          1.00000        -0.300879E-06     -147.179          37.4858         0.150440E-06
   26       0.350000          1.00000        -0.299781E-06     -146.642          37.4516         0.149891E-06
   27       0.364000          1.00000        -0.298683E-06     -146.104          37.4175         0.149341E-06
   28       0.378000          1.00000        -0.297585E-06     -145.567          37.3836         0.148792E-06
   29       0.392000          1.00000        -0.296487E-06     -145.030          37.3500         0.148243E-06
   30       0.406000          1.00000        -0.295389E-06     -144.493          37.3165         0.147694E-06
   31       0.420000          1.00000        -0.294291E-06     -143.956          37.2832         0.147145E-06
   32       0.434000          1.00000        -0.293193E-06     -143.419          37.2501         0.146596E-06
   33       0.448000          1.00000        -0.292095E-06     -142.882          37.2173         0.146047E-06
   34       0.462000          1.00000        -0.290997E-06     -142.345          37.1846         0.145498E-06
   35       0.476000          1.00000        -0.289899E-06     -141.807          37.1521         0.144949E-06
   36       0.490000          1.00000        -0.288801E-06     -141.270          37.1198         0.144400E-06
   37       0.504000          1.00000        -0.287703E-06     -140.733          37.0876         0.143851E-06
   38       0.518000          1.00000        -0.286604E-06     -140.196          37.0557         0.143302E-06
   39       0.532000          1.00000        -0.285506E-06     -139.659          37.0240         0.142753E-06
   40       0.546000          1.00000        -0.284408E-06     -139.122          36.9925         0.142204E-06
   41       0.560000          1.00000        -0.283310E-06     -138.585          36.9611         0.141655E-06
   42       0.574000          1.00000        -0.282212E-06     -138.048          36.9300         0.141106E-06
   43       0.588000          1.00000        -0.281114E-06     -137.510          36.8991         0.140557E-06
   44       0.602000          1.00000        -0.280016E-06     -136.973          36.8683         0.140008E-06
   45       0.616000          1.00000        -0.278918E-06     -136.436          36.8378         0.139459E-06
   46       0.630000          1.00000        -0.277820E-06     -135.899          36.8074         0.138910E-06
   47       0.644000          1.00000        -0.276722E-06     -135.362          36.7772         0.138361E-06
   48       0.658000          1.00000        -0.275624E-06     -134.825          36.7473         0.137812E-06
   49       0.672000          1.00000        -0.274526E-06     -134.288          36.7175         0.137263E-06
   50       0.686000          1.00000        -0.273428E-06     -133.751          36.6879         0.136714E-06
   51       0.700000          1.00000        -0.619843E-02     -132.073          36.9947         0.309921E-02
   52       0.810000         0.992830        -0.121712E-01     -126.782          36.9460         0.604197E-02
   53       0.920000         0.985660        -0.121219E-01     -122.693          36.2073         0.597405E-02
   54        1.03000         0.978490        -0.120709E-01     -118.684          35.4719         0.590565E-02
   55        1.14000         0.971320        -0.120179E-01     -114.756          34.7401         0.583663E-02
   56        1.25000         0.964150        -0.119627E-01     -110.908          34.0117         0.576689E-02
   57        1.36000         0.956980        -0.119055E-01     -107.139          33.2858         0.569666E-02
   58        1.47000         0.949810        -0.118459E-01     -103.451          32.5620         0.562570E-02
   59        1.58000         0.942640        -0.117839E-01     -99.8410          31.8417         0.555397E-02
   60        1.69000         0.935470        -0.117193E-01     -96.3102          31.1255         0.548152E-02
   61        1.80000         0.928300        -0.116522E-01     -92.8577          30.4134         0.540836E-02
   62        1.91000         0.921130        -0.115825E-01     -89.4830          29.7056         0.533451E-02
   63        2.02000         0.913960        -0.115104E-01     -86.1858          29.0022         0.526000E-02
   64        2.13000         0.906790        -0.114356E-01     -82.9656          28.3035         0.518483E-02
   65        2.24000         0.899620        -0.113581E-01     -79.8219          27.6095         0.510898E-02
   66        2.35000         0.892450        -0.112779E-01     -76.7541          26.9204         0.503247E-02
   67        2.46000         0.885280        -0.111949E-01     -73.7619          26.2364         0.495530E-02
   68        2.57000         0.878110        -0.111091E-01     -70.8445          25.5577         0.487752E-02
   69        2.68000         0.870940        -0.110206E-01     -68.0015          24.8844         0.479912E-02
   70        2.79000         0.863770        -0.109291E-01     -65.2323          24.2167         0.472012E-02
   71        2.90000         0.856600        -0.108347E-01     -62.5363          23.5548         0.464050E-02
   72        3.01000         0.849430        -0.107373E-01     -59.9129          22.8989         0.456031E-02
   73        3.12000         0.842260        -0.106370E-01     -57.3614          22.2492         0.447956E-02
   74        3.23000         0.835090        -0.105336E-01     -54.8812          21.6057         0.439827E-02
   75        3.34000         0.827920        -0.104272E-01     -52.4716          20.9688         0.431645E-02
   76        3.45000         0.820750        -0.103177E-01     -50.1320          20.3387         0.423412E-02
   77        3.56000         0.813580        -0.102050E-01     -47.8615          19.7155         0.415131E-02
