     -1474.28          275.560          961.262         0.326911E-01     0.227279E-01     0.326911E-01     -3.75679    
         300         200
    1        0.00000          1.43400        -0.710838E-06     -1474.28          275.560         0.509671E-06
    2       0.140000E-01      1.43400        -0.708977E-06     -1470.42          275.483         0.508337E-06
    3       0.280000E-01      1.43400        -0.707117E-06     -1466.56          275.329         0.507003E-06
    4       0.420000E-01      1.43400        -0.705256E-06     -1462.70          275.176         0.505668E-06
    5       0.560000E-01      1.43400        -0.703395E-06     -1458.84          275.023         0.504334E-06
    6       0.700000E-01      1.43400        -0.701535E-06     -1454.98          274.871         0.503000E-06
    7       0.840000E-01      1.43400        -0.699674E-06     -1451.12          274.719         0.501666E-06
    8       0.980000E-01      1.43400        -0.697813E-06     -1447.26          274.569         0.500332E-06
    9       0.112000          1.43400        -0.695953E-06     -1443.40          274.418         0.498998E-06
   10       0.126000          1.43400        -0.694092E-06     -1439.55          274.269         0.497664E-06
   11       0.140000          1.43400        -0.692232E-06     -1435.69          274.120         0.496330E-06
   12       0.154000          1.43400        -0.690371E-06     -1431.83          273.971         0.494996E-06
   13       0.168000          1.43400        -0.688510E-06     -1427.97          273.823         0.493662E-06
   14       0.182000          1.43400        -0.686650E-06     -1424.11          273.676         0.492328E-06
   15       0.196000          1.43400        -0.684789E-06     -1420.25          273.530         0.490994E-06
   16       0.210000          1.43400        -0.682928E-06     -1416.39          273.384         0.489660E-06
   17       0.224000          1.43400        -0.681068E-06     -1412.53          273.238         0.488326E-06
   18       0.238000          1.43400        -0.679207E-06     -1408.67          273.094         0.486992E-06
   19       0.252000          1.43400        -0.677347E-06     -1404.82          272.949         0.485658E-06
   20       0.266000          1.43400        -0.675486E-06     -1400.96          272.806         0.484323E-06
   21       0.280000          1.43400        -0.673626E-06     -1397.10          272.663         0.482989E-06
   22       0.294000          1.43400        -0.671765E-06     -1393.24          272.521         0.481655E-06
   23       0.308000          1.43400        -0.669904E-06     -1389.38          272.379         0.480321E-06
   24       0.322000          1.43400        -0.668044E-06     -1385.52          272.238         0.478987E-06
   25       0.336000          1.43400        -0.666183E-06     -1381.66          272.097         0.477653E-06
   26       0.350000          1.43400        -0.664322E-06     -1377.80          271.957         0.476319E-06
   27       0.364000          1.43400        -0.662462E-06     -1373.94          271.818         0.474985E-06
   28       0.378000          1.43400        -0.660601E-06     -1370.09          271.680         0.473651E-06
   29       0.392000          1.43400        -0.658740E-06     -1366.23          271.542         0.472317E-06
   30       0.406000          1.43400        -0.656880E-06     -1362.37          271.404         0.470983E-06
   31       0.420000          1.43400        -0.655019E-06     -1358.51          271.267         0.469649E-06
   32       0.434000          1.43400        -0.653159E-06     -1354.65          271.131         0.468315E-06
   33       0.448000          1.43400        -0.651298E-06     -1350.79          270.996         0.466981E-06
   34       0.462000          1.43400        -0.649437E-06     -1346.93          270.861         0.465647E-06
   35       0.476000          1.43400        -0.647577E-06     -1343.07          270.726         0.464313E-06
   36       0.490000          1.43400        -0.645716E-06     -1339.21          270.592         0.462979E-06
   37       0.504000          1.43400        -0.643856E-06     -1335.35          270.459         0.461644E-06
   38       0.518000          1.43400        -0.641995E-06     -1331.50          270.327         0.460310E-06
   39       0.532000          1.43400        -0.640134E-06     -1327.64          270.195         0.458976E-06
   40       0.546000          1.43400        -0.638274E-06     -1323.78          270.063         0.457642E-06
   41       0.560000          1.43400        -0.636413E-06     -1319.92          269.933         0.456308E-06
   42       0.574000          1.43400        -0.634552E-06     -1316.06          269.803         0.454974E-06
   43       0.588000          1.43400        -0.632692E-06     -1312.20          269.673         0.453640E-06
   44       0.602000          1.43400        -0.630831E-06     -1308.34          269.544         0.452306E-06
   45       0.616000          1.43400        -0.628971E-06     -1304.48          269.416         0.450972E-06
   46       0.630000          1.43400        -0.627110E-06     -1300.62          269.288         0.449638E-06
