     -1846.36          292.977          690.379         0.406337E-01     0.242728E-01     0.406337E-01     -4.98487    
         300         200
    1        0.00000          1.53400        -0.679703E-06     -1846.36          292.977         0.521332E-06
    2       0.140000E-01      1.53400        -0.678193E-06     -1842.26          292.905         0.520174E-06
    3       0.280000E-01      1.53400        -0.676682E-06     -1838.16          292.763         0.519015E-06
    4       0.420000E-01      1.53400        -0.675172E-06     -1834.06          292.621         0.517857E-06
    5       0.560000E-01      1.53400        -0.673662E-06     -1829.95          292.479         0.516699E-06
    6       0.700000E-01      1.53400        -0.672151E-06     -1825.85          292.338         0.515540E-06
    7       0.840000E-01      1.53400        -0.670641E-06     -1821.75          292.197         0.514382E-06
    8       0.980000E-01      1.53400        -0.669131E-06     -1817.64          292.057         0.513223E-06
    9       0.112000          1.53400        -0.667621E-06     -1813.54          291.917         0.512065E-06
   10       0.126000          1.53400        -0.666110E-06     -1809.44          291.778         0.510907E-06
   11       0.140000          1.53400        -0.664600E-06     -1805.34          291.639         0.509748E-06
   12       0.154000          1.53400        -0.663090E-06     -1801.23          291.500         0.508590E-06
   13       0.168000          1.53400        -0.661579E-06     -1797.13          291.362         0.507431E-06
   14       0.182000          1.53400        -0.660069E-06     -1793.03          291.225         0.506273E-06
   15       0.196000          1.53400        -0.658559E-06     -1788.93          291.088         0.505114E-06
   16       0.210000          1.53400        -0.657048E-06     -1784.82          290.951         0.503956E-06
   17       0.224000          1.53400        -0.655538E-06     -1780.72          290.815         0.502798E-06
   18       0.238000          1.53400        -0.654028E-06     -1776.62          290.680         0.501639E-06
   19       0.252000          1.53400        -0.652517E-06     -1772.52          290.545         0.500481E-06
   20       0.266000          1.53400        -0.651007E-06     -1768.41          290.410         0.499322E-06
   21       0.280000          1.53400        -0.649497E-06     -1764.31          290.276         0.498164E-06
   22       0.294000          1.53400        -0.647986E-06     -1760.21          290.142         0.497006E-06
   23       0.308000          1.53400        -0.646476E-06     -1756.10          290.009         0.495847E-06
   24       0.322000          1.53400        -0.644966E-06     -1752.00          289.876         0.494689E-06
   25       0.336000          1.53400        -0.643455E-06     -1747.90          289.744         0.493530E-06
   26       0.350000          1.53400        -0.641945E-06     -1743.80          289.612         0.492372E-06
   27       0.364000          1.53400        -0.640435E-06     -1739.69          289.480         0.491214E-06
   28       0.378000          1.53400        -0.638924E-06     -1735.59          289.349         0.490055E-06
   29       0.392000          1.53400        -0.637414E-06     -1731.49          289.219         0.488897E-06
   30       0.406000          1.53400        -0.635904E-06     -1727.39          289.089         0.487738E-06
   31       0.420000          1.53400        -0.634393E-06     -1723.28          288.959         0.486580E-06
   32       0.434000          1.53400        -0.632883E-06     -1719.18          288.830         0.485421E-06
   33       0.448000          1.53400        -0.631373E-06     -1715.08          288.702         0.484263E-06
   34       0.462000          1.53400        -0.629863E-06     -1710.98          288.574         0.483105E-06
   35       0.476000          1.53400        -0.628352E-06     -1706.87          288.446         0.481946E-06
   36       0.490000          1.53400        -0.626842E-06     -1702.77          288.319         0.480788E-06
   37       0.504000          1.53400        -0.625332E-06     -1698.67          288.192         0.479629E-06
   38       0.518000          1.53400        -0.623821E-06     -1694.56          288.066         0.478471E-06
   39       0.532000          1.53400        -0.622311E-06     -1690.46          287.940         0.477312E-06
   40       0.546000          1.53400        -0.620801E-06     -1686.36          287.814         0.476154E-06
   41       0.560000          1.53400        -0.619290E-06     -1682.26          287.690         0.474996E-06
   42       0.574000          1.53400        -0.617780E-06     -1678.15          287.565         0.473837E-06
   43       0.588000          1.53400        -0.616270E-06     -1674.05          287.441         0.472679E-06
   44       0.602000          1.53400        -0.614760E-06     -1669.95          287.318         0.471521E-06
   45       0.616000          1.53400        -0.613249E-06     -1665.85          287.195         0.470362E-06
   46       0.630000          1.53400        -0.611739E-06     -1661.74          287.072         0.469204E-06
   47       0.644000          1.53400        -0.610229E-06     -1657.64          286.950         0.468045E-06
   48       0.658000          1.53400        -0.608718E-06     -1653.54          286.829         0.466887E-06
   49       0.672000          1.53400        -0.607208E-06     -1649.44          286.707         0.465728E-06
   50       0.686000          1.53400        -0.605697E-06     -1645.33          286.587         0.464570E-06
   51       0.700000          1.53400        -0.160362E-01     -1638.29          288.436         0.122998E-01
   52       0.830490          1.52149        -0.317787E-01     -1597.30          288.892         0.241755E-01
   53       0.960980          1.50898        -0.320764E-01     -1559.56          285.965         0.242013E-01
   54        1.09147          1.49647        -0.323735E-01     -1522.21          283.003         0.242230E-01
   55        1.22196          1.48396        -0.326715E-01     -1485.24          280.009         0.242416E-01
   56        1.35245          1.47145        -0.329679E-01     -1448.65          276.988         0.242553E-01
   57        1.48294          1.45894        -0.332650E-01     -1412.45          273.939         0.242658E-01
   58        1.61343          1.44643        -0.335605E-01     -1376.65          270.858         0.242714E-01
   59        1.74392          1.43392        -0.338551E-01     -1341.25          267.742         0.242728E-01
   60        1.87441          1.42141        -0.341475E-01     -1306.26          264.589         0.242688E-01
   61        2.00490          1.40890        -0.344386E-01     -1271.67          261.403         0.242603E-01
   62        2.13539          1.39639        -0.347289E-01     -1237.49          258.185         0.242475E-01
   63        2.26588          1.38388        -0.350159E-01     -1203.73          254.939         0.242289E-01
   64        2.39637          1.37137        -0.353012E-01     -1170.39          251.664         0.242055E-01
   65        2.52686          1.35886        -0.355835E-01     -1137.48          248.358         0.241765E-01
   66        2.65735          1.34635        -0.358635E-01     -1104.99          245.018         0.241424E-01
   67        2.78784          1.33384        -0.361384E-01     -1072.94          241.643         0.241014E-01
   68        2.91833          1.32133        -0.364099E-01     -1041.32          238.236         0.240548E-01
   69        3.04882          1.30882        -0.366783E-01     -1010.15          234.797         0.240027E-01
   70        3.17931          1.29631        -0.369423E-01     -979.418          231.330         0.239444E-01
   71        3.30980          1.28380        -0.372004E-01     -949.138          227.835         0.238789E-01
   72        3.44029          1.27129        -0.374540E-01     -919.310          224.314         0.238074E-01
   73        3.57078          1.25878        -0.377019E-01     -889.940          220.762         0.237292E-01
   74        3.70127          1.24627        -0.379431E-01     -861.031          217.178         0.236437E-01
   75        3.83176          1.23376        -0.381768E-01     -832.586          213.564         0.235505E-01
   76        3.96225          1.22125        -0.384040E-01     -804.610          209.924         0.234504E-01
   77        4.09274          1.20874        -0.386246E-01     -777.104          206.256         0.233436E-01
   78        4.22323          1.19623        -0.388371E-01     -750.075          202.562         0.232290E-01
   79        4.35372          1.18372        -0.390404E-01     -723.523          198.844         0.231064E-01
   80        4.48421          1.17121        -0.392337E-01     -697.454          195.102         0.229754E-01
   81        4.61470          1.15870        -0.394171E-01     -671.870          191.340         0.228363E-01
   82        4.74519          1.14619        -0.395919E-01     -646.774          187.554         0.226899E-01
   83        4.87568          1.13368        -0.397548E-01     -622.169          183.745         0.225346E-01
   84        5.00617          1.12117        -0.399057E-01     -598.058          179.914         0.223705E-01
   85        5.13666          1.10866        -0.400441E-01     -574.443          176.065         0.221977E-01
   86        5.26715          1.09615        -0.401699E-01     -551.327          172.198         0.220161E-01
   87        5.39764          1.08364        -0.402821E-01     -528.713          168.314         0.218256E-01
   88        5.52813          1.07113        -0.403798E-01     -506.602          164.415         0.216260E-01
   89        5.65862          1.05862        -0.404631E-01     -484.996          160.504         0.214175E-01
   90        5.78911          1.04611        -0.405315E-01     -463.897          156.580         0.212002E-01
   91        5.91960          1.03360        -0.405832E-01     -443.307          152.645         0.209734E-01
   92        6.05009          1.02109        -0.406174E-01     -423.227          148.701         0.207370E-01
   93        6.18058          1.00858        -0.406337E-01     -403.659          144.750         0.204912E-01
   94        6.31107         0.996070        -0.406315E-01     -384.602          140.793         0.202359E-01
   95        6.44156         0.983560        -0.406091E-01     -366.058          136.833         0.199707E-01
   96        6.57205         0.971050        -0.405657E-01     -348.028          132.871         0.196957E-01
   97        6.70254         0.958540        -0.405005E-01     -330.510          128.910         0.194107E-01
   98        6.83303         0.946030        -0.404124E-01     -313.507          124.952         0.191157E-01
   99        6.96352         0.933520        -0.403010E-01     -297.015          121.000         0.188109E-01
  100        7.09401         0.921010        -0.401651E-01     -281.036          117.058         0.184962E-01
  101        7.22450         0.908500        -0.400037E-01     -265.568          113.127         0.181717E-01
  102        7.35499         0.895990        -0.398159E-01     -250.609          109.210         0.178373E-01
  103        7.48548         0.883480        -0.396008E-01     -236.157          105.313         0.174933E-01
  104        7.61597         0.870970        -0.393584E-01     -222.211          101.439         0.171400E-01
  105        7.74646         0.858460        -0.390876E-01     -208.768          97.5890         0.167776E-01
  106        7.87695         0.845950        -0.387883E-01     -195.825          93.7630         0.164065E-01
  107        8.00744         0.833440        -0.384582E-01     -183.378          89.9649         0.160263E-01
  108        8.13793         0.820930        -0.380987E-01     -171.424          86.1991         0.156382E-01
  109        8.26842         0.808420        -0.377074E-01     -159.959          82.4699         0.152417E-01
  110        8.39891         0.795910        -0.372835E-01     -148.978          78.7816         0.148372E-01
  111        8.52940         0.783400        -0.368264E-01     -138.476          75.1339         0.144249E-01
  112        8.65989         0.770890        -0.363341E-01     -128.449          71.5300         0.140048E-01
  113        8.79038         0.758380        -0.358064E-01     -118.889          67.9797         0.135774E-01
